tid,label,token
1220952,organization,dalchand v. municipal corporation
1220952,organization,public analyst
1220952,organization,state
1220952,organization,analyst
1220952,organization,calicut corporation
1220952,organization,sundaresan
1220952,organization,fb
1220952,organization,milk supply society ltd.
1220952,organization,tulsiram v. state of m.p.
1220952,organization,co-operative society
1220952,organization,the local health authority
1220952,organization,form vii
1220952,organization,local health authority
1220952,organization,ker lt 625
1220952,organization,pirayiri cooperative milk supply society limited 1979-85 kuc
1220952,organization,state of u.p.
1220952,organization,state of m.p.
1220952,organization,the high court
1220952,organization,karinagarappully co-operative milk supply society ltd.
1220952,organization,the madhya pradesh high court
1220952,organization,rules
1220952,location,Cri LJ
1220952,location,Maharashtra
1220952,location,Para
1220952,location,Rajasthan
1220952,location,Kerala
1220952,location,Padmanabhan
1220952,location,U.P.
1220952,location,Assam
1220952,location,India.or
1220952,location,Manibai
1220952,location,Bhopal
1220952,location,cannanore municipality
1220952,location,bhopal
1220952,location,rajasthan
1220952,location,prabhakaran
1220952,location,shambhu dayal
1220952,location,tulsiram
1220952,location,kerala
1220952,location,muthukumaran
1220952,location,kasumkunju
1220952,location,bavenna
1220952,location,india
1220952,location,manibai
1220952,city,Bhopal
1220952,person,e.v. kunhamu
1220952,person,cannanore
1220952,person,u bhat
1220952,person,t ramakrishnan
1220952,person,judgment u.l. bhat
1220952,person,sankaran nair
1220952,person,j.
1220952,person,bhat
1220952,person,murlidhar meghraj loya
1220952,person,law
1220952,person,padmanabhan nair
1220952,person,rehman
1220952,person,viswanathan pillai
1220952,person,prabhakaran
1220952,person,ksheera vyavasaya
1220952,person,t. karunakaran
1220952,person,alasserry mohammed
1220952,person,ramdas bhikaji chaudhari
1220952,person,sadanand
1220952,person,kader j.
1220952,person,sathish kumar 1985
1220952,person,viswanatha pillai
1220952,person,padmanabhan
1220952,person,usman 1985
1220952,person,moosa
1220952,person,lordship
1220952,person,ramakrishna pillai
1220952,person,abdulla haji
1220952,person,chhotekhan nannekhan
1220952,person,mammu musaliar
1220952,person,manibai
1220952,person,janaki amma
1220952,person,rajan
1220952,person,junaki amma
1220952,law,section 161
1220952,law,the prevention of food adulteration act
1220952,law,short the act
1220952,law,rule 17
1220952,law,the prevention of food adulteration rules
1220952,law,rule 17 of the rules
1220952,law,the act and the rules
1220952,law,section 10 of the act
1220952,law,section 11
1220952,law,section 14-a
1220952,law,rules
1220952,law,section 13
1220952,law,the act. rule 12
1220952,law,section 111
1220952,law,rules 14 to 16 and 19 to 22a
1220952,law,the act. rules 17 and 18
1220952,law,the act. rule 7
1220952,law,rule 9-a
1220952,law,section 132 of the act
1220952,law,act
1220952,law,the provisions of the act
1220952,law,p. 1529 of cri lj
1220952,law,food laws
1220952,law,the act and rules
1220952,law,section 107 of the act
1220952,law,ker lt 809
1220952,law,section 11 of the act and rule 12
1220952,law,rule 9j of the rules
1220952,law,rule
1220952,law,rule 9a of the rules
1220952,law,rule 19 of the rules
1220952,law,rule 201 food inspector
1220952,law,rule 221 state of kerala
1220952,law,rule 22a
1220952,law,rule 7
1220952,law,the act or the rules
1220952,law,rule 18
1220952,law,section 13 of the act
1220952,law,section 132
1220952,law,sub-section 2-a
1220952,law,sub-section 5 of section 13 of the act.
1220952,law,the provision in rule 17
1220952,law,r.-17 of the rules
1220952,law,rule 73
1220952,law,cri lj 535
1220952,law,ker lt 80
1220952,law,supp scc 183
1220952,law,form vii
1220952,law,rules 17 and 18
1220952,law,rules 17
1220952,law,rule 17 a
1220952,law,rule 17-b
1220952,law,section 114 of the indian evidence act
1220952,law,gopaldas baheti v. state of assam
1220952,law,the act or rules
1220952,law,section 7
1220952,law,section 23 of the act
1220952,law,the central government
1220952,law,the act. section 231a
1220952,law,rule 50 of the rules
1220952,law,rule 50
1220952,law,section 17
1220952,law,section 17 of the act
1220952,law,section 17 1
1220952,law,section 171
1220952,law,section 2
1220952,law,section 16 of the act
