tid,label,token
1754074,organization,Kerala High Court
1754074,organization,District Court
1754074,organization,Madras High Court
1754074,organization,Calcutta High Court
1754074,organization,Allahabad High Court
1754074,organization,Madhya Pradesh High Court
1754074,organization,Kanhangad Durga High School
1754074,organization,Jayan
1754074,organization,` Malayalanadu
1754074,organization,Parliament
1754074,organization,Copyrights Office
1754074,organization,Registrar of Copyrights
1754074,organization,Copyright Board
1754074,organization,Register of Copyrights Section
1754074,organization,Sundaresan
1754074,organization,Manojah Cine Productions
1754074,organization,Satsang
1754074,organization,Nav Sahitya Prakash
1754074,organization,Anand Kumar AIR
1754074,organization,Kumari Kanaka
1754074,organization,High Court
1754074,organization,Mishra Bandhu Karyalaya
1754074,organization,Pra
1754074,organization,Supreme Court
1754074,organization,Delux Films AIR
1754074,organization,Sundararajan
1754074,organization,kerala high court
1754074,organization,the district court
1754074,organization,tellicherry
1754074,organization,malayalanadu
1754074,organization,quilon
1754074,organization,kanhangad durga high school
1754074,organization,novelists
1754074,organization,madras
1754074,organization,a9
1754074,organization,parliament
1754074,organization,the register of copyright
1754074,organization,the copyrights office
1754074,organization,the copyright board
1754074,organization,the madras high court
1754074,organization,manojah cine productions
1754074,organization,the calcutta high court
1754074,organization,section
1754074,organization,the allahabad high court
1754074,organization,division bench of high court
1754074,organization,division bench
1754074,organization,the madhya pradesh high court
1754074,organization,the supreme court
1754074,organization,delux films air
1754074,organization,the high court
1754074,location,Quilon
1754074,location,Malayalam
1754074,location,Ammini
1754074,location,Kannada
1754074,location,Kaumudi
1754074,location,Chandrika
1754074,location,Anweshanam
1754074,location,Kalippava
1754074,location,Utsavam
1754074,location,Kattuvithachavan
1754074,location,Vrindavanam
1754074,location,Odakuznal
1754074,location,Nadars Garden
1754074,location,Alleppey
1754074,location,Madras
1754074,location,New Delhi
1754074,location,India
1754074,location,England
1754074,location,madras
1754074,location,india
1754074,location,satsang
1754074,location,kumari kanaka
1754074,location,sundararajan
1754074,location,koshal
1754074,location,england
1754074,location,new delhi
1754074,city,Madras
1754074,city,New Delhi
1754074,country,India
1754074,country,UK
1754074,person,r. madhavan
1754074,person,s.k. nayar
1754074,person,shamsuddin
1754074,person,p b menon
1754074,person,p shamsuddin
1754074,person,alayazhi
1754074,person,the producer of the above
1754074,person,ammini
1754074,person,raji
1754074,person,sreenivasan
1754074,person,damu
1754074,person,nagamma
1754074,person,mariya chetathi
1754074,person,rajagopalan
1754074,person,jayan
1754074,person,johny
1754074,person,babu
1754074,person,chandran
1754074,person,hied
1754074,person,malayalanadu
1754074,person,ravukal
1754074,person,sri p. bhaskaran
1754074,person,mukthi
1754074,person,avalute ravukal
1754074,person,pakalukai
1754074,person,ravuka
1754074,person,chitra kaumudi
1754074,person,nana
1754074,person,chandrika
1754074,person,matsaram anjali
1754074,person,abhinivesam
1754074,person,avalule ravukal
1754074,person,rickshawala
1754074,person,avalute revukal
1754074,person,alleppey
1754074,person,judge
1754074,person,a. c. thirulokchandar
1754074,person,mad lj 290
1754074,person,a. sundaresan
1754074,person,kiron chandra
1754074,person,sen
1754074,person,anand kumar
1754074,person,k. c. agrawal j.
1754074,person,mishra bandhu karyalaya
1754074,person,r. g. anand
1754074,person,fazal ali
1754074,person,hum hindustani
1754074,person,avalute ravuka
1754074,language,malayalam
1754074,language,tamil
1754074,language,kannada
1754074,language,hindi
1754074,norp,malayalam
1754074,norp,vikatakesari
1754074,norp,anweshanam
1754074,norp,kumkumam
1754074,norp,vrindavanam
1754074,norp,utsavam
1754074,norp,alinganam
1754074,norp,indian
1754074,law,ext. b2
1754074,law,the copyright act
1754074,law,act 14 of 1957
1754074,law,act
1754074,law,section 13 of the act
1754074,law,section 14 of the act. section 44 of the act
1754074,law,section 45
1754074,law,the registrar of copyrights
1754074,law,the register of copyrights
1754074,law,section 48 of the act
1754074,law,section 49
1754074,law,section 50
1754074,law,section 50a
1754074,law,section 45 and correction of any entry made in such register under section 49
1754074,law,section 50 of the act and section 51
1754074,law,section 63 of the act
1754074,law,section 44 of the act
1754074,law,registration under section 48
1754074,law,section 13 of the copyright act
1754074,law,section 45 of the act
1754074,law,the registrar of copyright
1754074,law,section 44
1754074,law,section 44 of the said act
1754074,law,section 48 of the copyright act
1754074,law,the registration of copyright
1754074,law,section 69 of the partnership act
1754074,law,this act
1754074,law,sections 44
1754074,law,section 17
1754074,law,sections 13 and 17
1754074,law,the act of 1957
1754074,law,the english copyright act
1754074,law,the english copyright act 1911
1754074,law,sections 44 and 45 of the act
