tid,label,token
1954356,city,Bombay
1954356,city,BOMBAY
1954356,city,London
1954356,city,Dublin
1954356,city,Town and Country
1954356,city,Madras
1954356,city,Karachi
1954356,city,Calcutta
1954356,city,Fort William
1954356,city,Victoria
1954356,city,Leeds
1954356,city,Bradford
1954356,city,Warden
1954356,location,Bombay
1954356,location,BOMBAY
1954356,location,London
1954356,location,Dublin
1954356,location,Town and Country
1954356,location,Madras
1954356,location,Karachi
1954356,location,Calcutta
1954356,location,Fort William
1954356,location,Victoria
1954356,location,Leeds
1954356,location,Kania
1954356,location,KANIA
1954356,location,MUKHERJEA
1954356,location,Sind
1954356,location,Road
1954356,location,premises
1954356,location,Garabandho
1954356,location,Sindh
1954356,location,Lord 's
1954356,location,Liversidge
1954356,location,East India
1954356,location,The
1954356,location,Re
1954356,location,Peaso
1954356,location,Council
1954356,location,Bengal
1954356,location,Fort Wiliam
1954356,location,Nakkuda Ali
1954356,location,India
1954356,location,india
1954356,location,Pakistan
1954356,location,England
1954356,location,Ceylon
1954356,location,Ch
1954356,location,Nigeria
1954356,location,Australia
1954356,location,Bradford
1954356,location,Warden
1954356,location,West Bengal
1954356,location,bombay
1954356,location,kania
1954356,location,cj
1954356,location,hiralal j.
1954356,location,fazal ali
1954356,location,saiyid sastri
1954356,location,m. patanjali
1954356,location,mahajan
1954356,location,sudhi ranjan
1954356,location,b.k
1954356,location,the province of bombay
1954356,location,kania c.j.
1954356,location,dublin
1954356,location,canterbury
1954356,location,franklin
1954356,location,hamabai
1954356,location,paradise
1954356,location,sind
1954356,location,regina
1954356,location,garabandho
1954356,location,parlakimedi
1954356,location,kings dominions
1954356,location,town
1954356,location,wijeyesekar
1954356,location,westminster
1954356,location,ceylon
1954356,location,sindh
1954356,location,canter
1954356,location,walsall
1954356,location,liversidge
1954356,location,madras
1954356,location,mahalakshmi
1954356,location,pakistan
1954356,location,karachi
1954356,location,england
1954356,location,calcutta
1954356,location,errington
1954356,location,parish
1954356,location,province
1954356,location,a governors province
1954356,location,a province
1954356,location,bengal
1954356,location,jagirdar
1954356,location,london
1954356,location,vedlapatla suryanarayana v. province
1954356,location,nakkuda ali
1954356,location,kai khushroo sorabjee
1954356,location,oxford
1954356,location,bunbury
1954356,location,leeds
1954356,location,armagh
1954356,organization,PATANJALI
1954356,organization,APL
1954356,organization,Power of High Court
1954356,organization,High Court
1954356,organization,Provincial Government
1954356,organization,Full Court
1954356,organization,Bombay Government
1954356,organization,High Court of Bombay
1954356,organization,Provincial Government of Bombay
1954356,organization,Electricity Commissioners
1954356,organization,Rex
1954356,organization,LSB
1954356,organization,London Coounty Council
1954356,organization,Corporation of Dublin
1954356,organization,Archbishop of Canterbury
1954356,organization,United Breweries
1954356,organization,Wood
1954356,organization,King
1954356,organization,Boycott
1954356,organization,Collector of Bombay
1954356,organization,Jugilal Kamlapat
1954356,organization,G N.
1954356,organization,High Court at Bombay
1954356,organization,Dublin Corporation
1954356,organization,Bath Justices
1954356,organization,Frome United Breweries Co
1954356,organization,London County Council
1954356,organization,Zamindar
1954356,organization,Privy Council in Wijeyesekar
1954356,organization,Ceylon Ordinance
1954356,organization,Privy Council
1954356,organization,Westminster
1954356,organization,Legislature
1954356,organization,Ceylon
1954356,organization,Executive Council
1954356,organization,Board
1954356,organization,"Ceylon Court , Government"
1954356,organization,Perera
1954356,organization,Carltona Ltd
1954356,organization,Commis
1954356,organization,Ezra
1954356,organization,Wijeyesekara
1954356,organization,Festing
1954356,organization,Parliament
1954356,organization,Bombay Land Requisition Ordinance
1954356,organization,MEHR
1954356,organization,The Corpo
1954356,organization,Frome United Breweries
1954356,organization,Archbishop of Canter
1954356,organization,Board of Education
1954356,organization,The London County Council
1954356,organization,Council
1954356,organization,Confirming Authority
1954356,organization,County Council
1954356,organization,Justices of Walsall
1954356,organization,Franklin
1954356,organization,Ministry of Health
1954356,organization,Bombay Land Acquisition Ordinance
1954356,organization,Hamabai Premjee Petit
1954356,organization,East India 661 Company
1954356,organization,India Company
1954356,organization,East India Company Act
1954356,organization,East India Company
1954356,organization,Supreme Court
1954356,organization,Local Government Department
1954356,organization,Court of King
1954356,organization,Board of Educa
1954356,organization,Assessment Committees
1954356,organization,Inns of Court
1954356,organization,General Medical Council
1954356,organization,Post Office
1954356,organization,Inhabitants of Glamorganshire
1954356,organization,North Worcestershire Assessment Committee
1954356,organization,Legislative Committee
1954356,organization,Church Assembly
1954356,organization,Corporation
1954356,organization,G W N.
1954356,organization,Local Government
1954356,organization,Frome United Breweries Company
1954356,organization,Expand Kensington Commissioners
1954356,organization,Local Government Board
1954356,organization,Vide R
1954356,organization,House of Lords
1954356,organization,Anderson C
1954356,organization,Liversidge
1954356,organization,House
1954356,organization,Nakudda All
1954356,organization,Ayr Collieries Ltd
1954356,organization,Ministry of Fuel
1954356,organization,In Carltona Ltd
1954356,organization,Commissioners of Works
1954356,organization,Pheonix Association Company
1954356,organization,Court of Appeal
1954356,organization,Minister of Town
1954356,organization,Minister of Health
1954356,organization,Commissioners
1954356,organization,Bombay Legislature
1954356,organization,Ordinance In Wijeyesekera
1954356,organization,Land Ordinance
1954356,organization,Mahomed
1954356,organization,Executive Government
1954356,organization,Sailendranath
1954356,organization,Bombay Ordinance
1954356,organization,Rice
1954356,organization,Errington
1954356,organization,Willan
1954356,organization,Chaytor
1954356,organization,Colonial Bank of Australasia
1954356,organization,Bunbury
1954356,organization,Bedford
1954356,organization,Abbot Rural District Council
1954356,organization,Council of Ministers
1954356,organization,Dominion of India
1954356,organization,Central Government
1954356,organization,State
1954356,organization,Council in Bengal
1954356,organization,Supreme Court of Judicature
1954356,organization,Supreme Court at Bombay
1954356,organization,Council at Fort William
1954356,organization,Council of Fort William
1954356,organization,Council at Bombay
1954356,organization,The Federation
1954356,organization,Provincial Legislature
1954356,organization,Federation of India
1954356,organization,Federal Government
1954356,organization,State in Council
1954356,organization,Paramount Power
1954356,organization,Eshugbayi Eleko
1954356,organization,Oriental Steam Navigation Company
1954356,organization,Court of Directors
1954356,organization,Bombay Ordinance V
1954356,organization,Provincial Government Learned
1954356,organization,Westmin
1954356,organization,NorthWestern Railway Company
1954356,organization,Supreme Court of Ceylon
1954356,organization,English Court of Appeal
1954356,organization,Vedlapatla Suryanarayana
1954356,organization,Minister for Town
1954356,organization,Hubli Electricity Co Ltd
1954356,organization,Dublin Corpo
1954356,organization,Elec
1954356,organization,CW N.
1954356,organization,Committee
1954356,organization,County Council of Wex
1954356,organization,Post
1954356,organization,Justices of Leeds
1954356,organization,Hendon District Council
1954356,organization,Local Education Society
1954356,organization,Ministers ' Powers Committee
1954356,organization,Kai Khushroo Sorabjee
1954356,organization,Appeal Court
1954356,organization,Patri Shaw
1954356,organization,R N.
