tid,label,token
1815080,organization,the central board of revenue
1815080,organization,the central government
1815080,organization,the customs officers
1815080,organization,the customs officer
1815080,organization,the customs authority
1815080,organization,sea customs officers
1815080,organization,the bombay high court
1815080,organization,state
1815080,organization,for india in council
1815080,organization,the government of punjab
1815080,organization,the court of shri p. l. sondhi
1815080,organization,the advocate-general of punjab
1815080,organization,the jail superintendent
1815080,organization,the court of a magistrate
1815080,organization,jail
1815080,organization,the punjab communist detenus rules
1815080,organization,the advocategeneral of punjab
1815080,organization,the court of the magistrate
1815080,organization,the court of shri p. l. soudhi
1815080,organization,the advocate- general of punjab
1815080,organization,the central jail
1815080,organization,parma nand
1815080,city,BOMBAY
1815080,city,Bombay
1815080,city,Jeddah
1815080,city,Santa Cruz
1815080,city,Delhi
1815080,country,India
1815080,country,UK
1815080,country,US
1815080,person,maqbool hussain
1815080,person,jagjit
1815080,person,n h bhagwati
1815080,person,sastri
1815080,person,m. patanjali
1815080,person,mukherjea
1815080,person,das
1815080,person,sudhi ranjan
1815080,person,hasan
1815080,person,ghulam
1815080,person,bhagwati
1815080,person,natwarlal h
1815080,person,maqbool
1815080,person,ishwarlal c. dalal
1815080,person,m. c. setalvad
1815080,person,porus a. mehta
1815080,person,s. m. sikri
1815080,person,jindra lal
1815080,person,jagjit singh
1815080,person,bhagwati j
1815080,person,bavdekar
1815080,person,vyas jj
1815080,person,chagla c.j.
1815080,person,gajendragadkar j.
1815080,person,gajendra gadkar j.
1815080,person,charles j.
1815080,person,miles
1815080,person,nemo
1815080,person,willis
1815080,person,mahajan
1815080,person,mukherjea jj.
1815080,person,vidya rattan
1815080,person,parma nand
1815080,person,shri k.
1815080,person,k. matta
1815080,person,shri p. l. sondhi
1815080,person,ferozepur
1815080,person,jagjit singhs
1815080,person,magis
1815080,person,sher singh
1815080,person,p. k. chatterjee
1815080,person,g. k. rajadhyaksha.
1815080,norp,b.k.
1815080,norp,british
1815080,law,act: constitution of india
1815080,law,art.
1815080,law,sea customs authorities
1815080,law,foreign exchange regulation act- panishment by jail superintendent under jail rules
1815080,law,penal code--sea customs act
1815080,law,viii of 1878
1815080,law,s. 167-foreign exchange regulation act
1815080,law,vii
1815080,law,punjab communist detenus rules rule 41
1815080,law,art. 20 of the constitution
1815080,law,the sea customs authorities under s. 167 of the sea customs act
1815080,law,the presidency magistrate
1815080,law,s. 23 of the foreign exchange regulation act
1815080,law,in respect of the same act 731 held
1815080,law,the sea customs authorities
1815080,law,the meaning of art. 202 of the constitution
1815080,law,r. 41 2 of the punjab communist detenus rules
1815080,law,the indian penal code
1815080,law,the punjab communist detenus rules
1815080,law,the prisons act
1815080,law,the jail superintendent
1815080,law,art. 20 2
1815080,law,r. 41 1
1815080,law,criminal appeal no. 81
1815080,law,criminal application no. 644
1815080,law,art. 32 of the constitution
1815080,law,appeal no. 81
1815080,law,petition no. 170
1815080,law,article 202 of the constitution
1815080,law,section 167
1815080,law,the sea customs act viii
1815080,law,section 8 of the foreign exchange regulation act vii
1815080,law,article 228 of the constitution
1815080,law,the court of the chief presidency magistrate
1815080,law,constitution
1815080,law,article 202
1815080,law,the sea customs act
1815080,law,the foreign exchange regulation act
1815080,law,section 1678 of the sea customs act
1815080,law,section 23 of the foreign exchange regulation act
1815080,law,article 367
1815080,law,the general clauses act
1815080,law,act x of 1897
1815080,law,section 337 of the general clauses act
1815080,law,section 167 8 of the sea customs act
1815080,law,section 1678
1815080,law,section 183 of the sea customs act
1815080,law,the common law of england
1815080,law,vide halsburys laws of england
1815080,law,vol.
1815080,law,section 26 of the general clauses act
1815080,law,the criminal procedure code
1815080,law,section 237
1815080,law,the fifth amendment
1815080,law,the american constitution
1815080,law,constitutional law
1815080,law,article 90
1815080,law,article 20
1815080,law,chapter xvi
1815080,law,sections 18 and 19 of the act
1815080,law,chapter xvii
1815080,law,act
1815080,law,the customs collector
1815080,law,section 181a
1815080,law,section 182
1815080,law,section 183
1815080,law,section 186
1815080,law,section 188
1815080,law,section 191
1815080,law,section 193
1815080,law,the civil or the criminal procedure code
1815080,law,the constitution beach
1815080,law,the preventive detention act
1815080,law,section 4a of the act
1815080,law,rule 412 of the punjab communist detenus rules
1815080,law,rule 41 2 of the punjab communist detenus rules
1815080,law,article 32 of the constitution
1815080,law,section 4
1815080,law,the act and the punjab communist detenus rules
1815080,law,section 4 of the preventive detention act
1815080,law, 1950 act no. iv of 1960
1815080,law,section 4 a of the act. rules 39 40 and 41
1815080,law,rule 39
1815080,law,rule 40
1815080,law,rule 41
1815080,law,jail super- intendent
1815080,law,the prisons act ix of 1894
1815080,law,jail
1815080,law,rules 40 and 41
1815080,law,the punjab communist 749 detenus rules
1815080,law,rule 41 2
1815080,law,rule 41 1
1815080,law,article 21 of the constitution
1815080,law,the petitions nos. 171 of 1951
1815080,law,sections 332 and 353
1815080,law,sections 332 and 353 and sections 147 and 149
1815080,law,article 20 2
1815080,law,the petition no. 170
1815080,law,criminal appeal no. 81 and petitions nos. 170
