tid,label,token
1186368,location,Fazalali
1186368,location,Koshal
1186368,location,KOSHAL
1186368,location,Jammu & Kashmir
1186368,location,Uttar
1186368,location,Punjab
1186368,location,Rajasthan
1186368,location,Tamil Nadu
1186368,location,International Airport
1186368,location,Kashmir
1186368,location,Kashmir States
1186368,location,States
1186368,location,Rail Road
1186368,location,Royappa
1186368,location,Peeriakaruppan
1186368,location,Srinagar
1186368,location,Mysore
1186368,location,Jammu
1186368,location,India
1186368,location,the States
1186368,location,United States
1186368,location,Kashmir State
1186368,location,Jammu & Kashmir State
1186368,location,International Airport Authority
1186368,location,Uttar Pradesh
1186368,location,y.v.
1186368,location,bhagwati
1186368,location,p.n.
1186368,location,krishnaiyer
1186368,location,v.r.
1186368,location,fazalali
1186368,location,koshal
1186368,location,chandrachud
1186368,location,cj
1186368,location,v.r. fazalali
1186368,location,syed
1186368,location,a.d
1186368,location,srinagar
1186368,location,punjab
1186368,location,rajasthan
1186368,location,uttar pradesh
1186368,location,india
1186368,location,tamil nadu
1186368,location,kashmir state
1186368,location,kashmir
1186368,location,u.p.
1186368,location,jammu
1186368,location,kashmir states
1186368,location,the state of jammu
1186368,location,the jammu & kashmir state
1186368,location,states
1186368,location,the united states
1186368,location,sukhdev
1186368,location,bhagatram
1186368,location,the state of jammu & kashmir
1186368,location,mysore
1186368,location,peeriakaruppan
1186368,organization,APL
1186368,organization,Engineering College
1186368,organization,Regional Engineering College
1186368,organization,State
1186368,organization,Society
1186368,organization,Central Government
1186368,organization,State Government
1186368,organization,Board of Governors
1186368,organization,LSB
1186368,organization,International Airport Authority
1186368,organization,R D Shetty
1186368,organization,Corporation
1186368,organization,Airport Authority
1186368,organization,S L Aggarwal
1186368,organization,Sabhajit Tewary
1186368,organization,Hindustan Steel Ltd
1186368,organization,Bhagat Ram
1186368,organization,Royappa
1186368,organization,State of Tamil Nadu
1186368,organization,Union of India
1186368,organization,Maneka Gandhi
1186368,organization,State of Mysore
1186368,organization,Peeriakaruppan
1186368,organization,Miss Nishi Meghu
1186368,organization,Memorandum of Association
1186368,organization,University of Jammu
1186368,organization,India Council
1186368,organization,Regional Committee
1186368,organization,University Grants Commission
1186368,organization,Indian Institute of Technology
1186368,organization,Board
1186368,organization,Kashmir Government
1186368,organization,Committee
1186368,organization,Jammu & Kashmir Societies
1186368,organization,Parliament
1186368,organization,Corporation by Government
1186368,organization,Bhagatram
1186368,organization,Sukhdev
1186368,organization,Stanford
1186368,organization,U P Warehousing Corporation
1186368,organization,Warehousing Corporation
1186368,organization,Government Company
1186368,organization,Government
1186368,organization,Government of India
1186368,organization,Council
1186368,organization,Sukhdev Singh
1186368,organization,Industrial Finance Corporation
1186368,organization,Natural Gas Commission
1186368,organization,Life Insurance Corporation
1186368,organization,Court in Maneka Gandhi
1186368,organization,Board of Secondary Education
1186368,organization,Foreign Service
1186368,organization,Indian Police Service
1186368,organization,Indian Police
1186368,organization,Indian Administrative Service
1186368,organization,College
1186368,organization,Kashmir State
1186368,organization,Jammu & Kashmir State
1186368,organization,Jammu & Kashmir
1186368,organization,Uttar Pradesh
1186368,organization,Court
1186368,organization,supreme court of india
1186368,organization,khalid mujib sehravardi & ors. etc
1186368,organization,ajay hasia etc
1186368,organization,khalid mujib sehravardi & ors.
1186368,organization,engineering college-jammu & kashmir regional engineering college
1186368,organization,state
1186368,organization,the state of jammu & kashmir
1186368,organization,court
1186368,organization,the rules of the society
1186368,organization,society
1186368,organization,the central government
1186368,organization,the governments of jammu & kashmir
1186368,organization,the government of jammu & kashmir
1186368,organization,the central governments
1186368,organization,governments
1186368,organization,the state government
1186368,organization,the reviewing committee
1186368,organization,the board of governors
1186368,organization,government
1186368,organization,courts
1186368,organization,post
1186368,organization,telegraph
1186368,organization,radio
1186368,organization,rail
1186368,organization,telephones
1186368,organization,the international airport authority of india & ors.
1186368,organization,u.p. warehousing corporation
1186368,organization,the international airport authoritys
1186368,organization,corporation
1186368,organization,the government of india
1186368,organization,hindustan steel ltd.
1186368,organization,sabhajit tewary v. union of india & ors.
1186368,organization,union of india
1186368,organization,others v. state of mysore
1186368,organization,state of jammu & kashmir & ors.
1186368,organization,petitioners
1186368,organization,the petitioners in w.p. nos.
1186368,organization,petitioner
1186368,organization,the regional engineering college
1186368,organization,college
1186368,organization,engineering colleges
1186368,organization,the government of jammu
1186368,organization,central governments
1186368,organization,the all india council for technical education
1186368,organization,regional committee
1186368,organization,the university of jammu
1186368,organization,the indian institute of technology
1186368,organization,the university grants commission
1186368,organization,the faculty of the college
1186368,organization,central government
1186368,organization,the membership of the society
1186368,organization,board
1186368,organization,the society
1186368,organization,resolution
1186368,organization,states
1186368,organization,jammu & kashmir
1186368,organization,scheduled castes
1186368,organization,jammu & kashmir state
1186368,organization,kashmir government
1186368,organization,committee
1186368,organization,state of jammu & kasmir & ors.
1186368,organization,the government of each of the states
1186368,organization,parliament
1186368,organization,rail road
1186368,organization,the international 93 airport authority of india & ores
1186368,organization,the corporation by government
1186368,organization,the u. p. warehousing corporation
1186368,organization,a government company
1186368,organization,s. l. aggarwal
1186368,organization,nos. 6 to 8
1186368,organization,sabhajit tewary v. union of india & ors
1186368,organization,the council of scientific and industrial research
1186368,organization,council
1186368,organization,the oil and natural gas commission
1186368,organization,the industrial finance corporation
1186368,organization,the life insurance corporation
1186368,organization,the 100 society
1186368,organization,state of tamil nadu
1186368,organization,this court in international airport authoritys
1186368,organization,the board of secondary education for jammu
1186368,organization,the board of secondary education for kashmir
1186368,organization,the college
1186368,organization,the indian administrative service
1186368,organization,the indian foreign service
1186368,organization,the indian police service
1186368,city,Srinagar
1186368,city,Mysore
1186368,city,Jammu
1186368,country,India
1186368,country,US
1186368,person,ajay hasia etc
1186368,person,p bhagwati
1186368,person,chandrachud
1186368,person,syed murtaza
1186368,person,bhagwati
1186368,person,viva
1186368,person,menaka gandhi
1186368,person,r. d. shetty
1186368,person,vijay narain
1186368,person,s. l. aggarwal
1186368,person,sukhdev singh
1186368,person,bhagat ram
1186368,person,maneka gandhi
1186368,person,r.chitra lakha
1186368,person,nishi meghu
1186368,person,anil dev singh
1186368,person,lalit kumar gupta
1186368,person,subhash sharma
1186368,person,c. p. pandey
1186368,person,s. k. sabharwal
1186368,person,y. s. chitale
1186368,person,p. n. duda
1186368,person,v. k. pandita
1186368,person,r. satish
1186368,person,e. c. agarwala
1186368,person,s. k. bisiaria
1186368,person,rishi kesh
1186368,person,b. datta
1186368,person,d. n. tiku
1186368,person,m. mudgal
1186368,person,ashok kaul
1186368,person,vineet kumar
1186368,person,s.s. khanduja
1186368,person,s. n. kacker
1186368,person,altaf ahmed
1186368,person,nishi maghu
1186368,person,j
1186368,person,bhagatram
1186368,person,vide arthur s. miller
1186368,person,mathew
1186368,person,herbert spencers
1186368,person,j. sukhdev
1186368,person,chinnappa reddy
1186368,person,j.
1186368,person,ray
1186368,person,c.j.
1186368,person,sukhdev singhs
1186368,person,e.p. royappa
1186368,person,bose
1186368,person,royappa
1186368,person,h. l. chowdhury
1186368,person,m. p. sharma
1186368,person,glenn stahl
1186368,person,r. chitra lekha
1186368,person,nishi maghus
1186368,law,the jammu & kashmir registration of societies act
1186368,law,article 12 of the constitution
1186368,law,allocation of 1/3
1186368,law,the equality clause
1186368,law,article 14
1186368,law,the memorandum of association
1186368,law,the rules
1186368,law,article 12
1186368,law,the fundamental rights
1186368,law,constitution
1186368,law,chapter iii
1186368,law,the directive principles
1186368,law,the life force of the constitution
1186368,law,fundamental rights
1186368,law,the companies act
1186368,law,the societies registration act
1186368,law,article 36
1186368,law,part iv
1186368,law,parts iii
1186368,law,part xiv
1186368,law,any other provision of the constitution
1186368,law,the
1186368,law,article 32 of the constitution
1186368,law,the judgment of the court
1186368,law,the jammu and kashmir registration of societies act
1186368,law,the memorandum of association of the society in clause 3
1186368,law,clause 3 sub- clause ii of the memorandum of association
1186368,law,clause 3 sub-clause iii of the memorandum of association
1186368,law,clause 3 of the memorandum of association
1186368,law,clause 6 of the memorandum of association
1186368,law,clause 7 of the memorandum of association
1186368,law,clause 9 of the memorandum of association
1186368,law,rule 3 clause
1186368,law,and clause ii of that rule
