tid,label,token
128161,law,art. 32 of the constitution
128161,law,s. 6 of the act
128161,law,the superintendent of taxes
128161,law,the act
128161,law,3 of s. 7 of the act
128161,law,the aforesaid act
128161,law,the said act
128161,law,1 the act
128161,law,the act were ultra vires the constitution
128161,law,the provisions of art. 301 of the constitution
128161,law,the tax on carriage of tea
128161,law,the tea act xxix
128161,law,the union list
128161,law,art. 14 of the constitution
128161,law,the notifications issued thereunder were ultra vires the constitution
128161,law,art. 301 of the constitution
128161,law,art. 301
128161,law,the central legislation
128161,law,arts. 302
128161,law,42 of list i 26 of list ii and 33 of list iii
128161,law,part xiii of the constitution
128161,law,the impugned act
128161,law,tea act no.
128161,law,art. 14
128161,law,part xiii
128161,law,part xii
128161,law,the indian constitution
128161,law,the australia constitution
128161,law,parts iii and xii of our constitution
128161,law,the provision of part xiii of the constitution
128161,law,the constitution act of 1935 government of india act
128161,law, 26 geo. 5 ch. 2
128161,law,the provincial legislature list
128161,law,section
128161,law,the provincial legislative list
128161,law,part b stated
128161,law,the
128161,law,part xii of the constitution
128161,law,chapter 2 of that
128161,law,chapter 3
128161,law,art. 304
128161,law,art. 303
128161,law,art. 191d of the constitution
128161,law,amendments
128161,law,art. 265
128161,law,art. 311 of the constitution
128161,law,part iii or part xiii
128161,law,4 laws
128161,law,art. 306
128161,law,article 304
128161,law,art. 3032
128161,law,that state art. 304
128161,law,art. 305
128161,law,section 6
128161,law,section 7
128161,law,section 8
128161,law,section 9
128161,law,section 11
128161,law,statute
128161,law,the tea act
128161,law,chapter iii
128161,law,chapter iv
128161,law,chapter v
128161,law,art. 132
128161,law,art. 32
128161,law,civil appeal no. 126
128161,law,civil appeal no. 128
128161,law,civil appeal no. 127
128161,law,the assam taxation
128161,law,roads or inland waterways act
128161,law,act xiii
128161,law,art. 226
128161,law,the provision of art. 301 of the constitution
128161,law,act 29
128161,law,entry 56 of list ii
128161,law,entry 84 of list i.
128161,law,the provisions of part xiii
128161,law,part xiii entry 42
128161,law,entry 26 in list ii
128161,law,entry 33 in list iii
128161,law,british rule
128161,law,the constitution act
128161,law,state of part a states
128161,law,articles in part xiii
128161,law,articles of part xiii
128161,law,art. 1
128161,law,the american constitution
128161,law,art. 304b
128161,law,constitutional limitations
128161,law,that part xiii
128161,law,the constitution of
128161,law,art. 265 of the constitution
128161,law,clause 1 of art. 31
128161,law,part iii of the constitution
128161,law,article 265
128161,law,arts. 274
128161,law,art. 245 of the constitution
128161,law,art. 245
128161,law,section 297
128161,law,the sales tax laws validation act
128161,law,entry 42
128161,law,other federal constitution
128161,law,federal constitution
128161,law,the commonwealth of australia constitution act
128161,law,the government of india act
128161,law,the constitution act of 1935
128161,law,the federal constitutions
128161,law,the australian constitution
128161,law,the american law
128161,law,art. 302
128161,law,art. 3031
128161,law,art.
128161,law,articles 304
128161,law,article 301
128161,law,article 303 the legislature of a state
128161,law,no bill or amendment for the purposes of clause b
128161,law,act under art. 304
128161,law,art. 255
128161,law,article 305
128161,law,this part or in any other provisions of this constitution
128161,law,part b of the first schedule
128161,law,article 280
128161,law,s. 29 and schedule to the constitution seventh amendment act
128161,law,a art. 306
128161,law,s. 297 of the constitution act
128161,law,the articles of part xiii
128161,law,section 3
128161,law,section 19
128161,law,entry 56 in list ii
128161,law,art. 255 of the constitution
128161,law,the relevant act
128161,law,act under entry 56 of list ii
128161,law,article of the constitution
128161,law,arts. 19
128161,law,the bombay lotteries and prize competitions control and tax amendment act
128161,law,art. 191
128161,law,art. 19
128161,law,arts. 196
128161,law,the u.p. road transport act
128161,law,u.p. act ii
128161,law,articles of part xiii of our constitution
128161,law,the central provinces and berar sales of motor spirit and lubricants taxation act
128161,law,constitutions
128161,law,the dried fruits export control act
128161,law,the dried fruits act 11
128161,law,s. 92 of the constitution
128161,law,s. 46 of banking act commonwealth no. 57 of 1947
128161,law,the provisions of s. 92 of the australian constitution
128161,law,bill
128161,law,s. 3 of the act
128161,law,the act and the rules thereunder
128161,law,the legislature of the state of assam
128161,law,art. 246 clause
128161,law,the directive principles defined by part iv of the constitution
128161,law,arts. 245
128161,law,part iii
128161,law,article 245 clause 1
128161,law,constitution of the australian commonwealth
128161,law,section 92 of the constitution of the commonwealth of australia
128161,law,section 92 of the commonwealth of australia act
128161,law,james v. commonwealth of australia
128161,law,l.r. 1936 a.c. 578
128161,law,art. 301 of our constitution
128161,law,a.c. 578
128161,law,article 302
128161,law,arts. 301
128161,law,arts. 302 and 304b of the constitution
128161,law,clause b of art. 304
128161,law,no bill or amendment for the purpose of clause b
128161,law,the bill or amendment
128161,law,no act of the legislature of a state
128161,law,clause 1 of art. 303
128161,law,2 of art. 303
128161,law,art. 301 or art. 303
128161,law,the legislature of a state
128161,law,art. 301 and art. 303
128161,law,the constitution fourth amendment act
128161,law,sub-clause 2 of clause 6 of art. 19
128161,law,article 306 of the constitution
128161,law,the constitution seventh amendment
128161,law,the foregoing provisions of part xiii
128161,law,any other provision of the constitution
128161,law,a state specified in part b of the first schedule
128161,law,roads or inland waters act
128161,law,the act of the equal protection clauses of the constitution
128161,law,the effect of act xxix
128161,law,rule
128161,norp,american
128161,norp,australian
128161,norp,british
128161,norp,indian
128161,norp,j.
