tid,label,token
693363,organization,Supreme Court of India
693363,organization,High Court of Bombay
693363,organization,Murlidhar -LRB-
693363,organization,Jain-Lokram
693363,organization,Municipal Corporation
693363,organization,MOU
693363,organization,Jain Group
693363,organization,IPSI
693363,organization,Jain -RRB-
693363,organization,LSB
693363,organization,Kanhaya & Other
693363,organization,Lokram Group
693363,organization,Lokram
693363,organization,High Court
693363,organization,Builder
693363,organization,CPC
693363,organization,FSI
693363,organization,SCC
693363,organization,The
693363,organization,Builder & Jains
693363,organization,Court
693363,organization,supreme court of india
693363,organization,the high court of bombay
693363,organization,sankhala
693363,organization,jains
693363,organization,jain
693363,organization,lokram
693363,organization,murlidhar
693363,organization,jain-lokram
693363,organization,thane municipal
693363,organization,municipal corporation
693363,organization,mou
693363,organization,the jain group
693363,organization,group sankhala
693363,organization,the sankhala group
693363,organization,f.s.i
693363,organization,vishram & others
693363,organization,kanhaya & other
693363,organization,the sankhalas and jams
693363,organization,jain lokram
693363,organization,jain group
693363,organization,thane
693363,organization,tpsi
693363,organization,lokram group
693363,organization,court
693363,organization,8 m/s. shruti builders
693363,organization,builder
693363,organization,sankhalas
693363,organization,kanhaiyalal of lokram
693363,organization,lokrams
693363,organization,kanhayalal
693363,organization,the high court
693363,organization,builders
693363,organization,courts
693363,organization,fsi
693363,organization,kanhaiyalal
693363,organization,venugopal
693363,organization,narirnan
693363,organization,jains as annexure
693363,organization,building
693363,organization,sri rajendra kumar jain
693363,organization,land
693363,organization,the bhoomi puja
693363,organization,jains & lokrams
693363,organization,the builder & jains
693363,organization,fs1
693363,organization,lokrarns
693363,organization,the builder & the jains
693363,organization,high court
693363,location,Thane
693363,location,Sankhalas
693363,location,Sankhala
693363,location,Para
693363,location,Lokram
693363,location,Kanhayalal
693363,location,Lokrams
693363,location,Kanhayalal Lokram
693363,location,Murlidhar
693363,location,Kanhaiyalal
693363,location,Bhoomi
693363,location,ors
693363,location,thane
693363,location,f.s.i.
693363,location,sankhala
693363,location,gangttbai
693363,location,venugopal
693363,location,kanhayalal
693363,location,bhoomi
693363,person,bina murlidhar hemdev
693363,person,kanhaiyalal lakram hemdev and ors
693363,person,k venkataswami
693363,person,m. jagannadha rao
693363,person,bina
693363,person,j. leave
693363,person,murlidhar lokram hemdev
693363,person,murlidhar
693363,person,kanhaiyalal lpkram hemdev
693363,person,kanhaiyalal sewaram
693363,person,srichand dharamdass
693363,person,rl
693363,person,rajendra k.jaia
693363,person,shivdasani
693363,person,sankhalas
693363,person,kanhaiyalal hemdev
693363,person,kanhaiyalal sevekram
693363,person,shivchand dharamdas
693363,person,murlidhar lokram
693363,person,jain
693363,person,lokrams
693363,person,sri rajendra b. jain
693363,person,kanhaiyalal lokram hemdev
693363,person,lokram
693363,person,shri devshibhai sankhala
693363,person,sri r.b. jains
693363,person,jabs
693363,person,kanhaiyala lokram
693363,person,kanhayalal lokram
693363,person,kanhayalal lokram hemdev
693363,person,kanhaiyalal
693363,person,bhoomi
693363,person,sri k..k.
693363,person,gangubai b. chaudhary v. sitaram b. sukhtankar
693363,person,sri r.f.
693363,person,sitaram b. sukhtankar
693363,person,kanhaya
693363,person,shri r.f
693363,person,nariman
693363,person,sri devshi manju sankhala
693363,person,rajendra kumar jain
693363,person,devshi manju sankhala
693363,person,sri jain
693363,person,annexure
693363,person,sri r.f
693363,person,sankhala
693363,person,rajendra b. jain
693363,person,sri r.k
693363,person,karihayalal lokrarh hemdev
693363,person,panchapakhadi
693363,person,thane
693363,person,devshibhai
693363,person,shri k..1c
693363,person,karihayalal lokram
693363,person,gangubai b. chaudhary y
693363,person,jink
693363,law,appeal no. 1019
693363,law,order 39 rule 1 c.p.c in special suit no. 83
693363,law,mou
693363,law,order 39 rule 1 cpc
693363,law,builder defendant 8
693363,law,order 39 rule 1
693363,law,section 39 rule 1
693363,law,section 3 of the transfer of property act
693363,law,section 191 of the partnership act
693363,law,section 192
693363,law,clause 10
693363,law,section 1-91 of the partnership act
693363,norp,sankhalas
693363,norp,jains
