tid,label,token
1961394,location,dhaneshwarbuwa
1961394,location,purshottambuwa
1961394,location,sanad
1961394,location,radhakanta
1961394,city,Bombay
1961394,city,Solapur
1961394,city,Pune
1961394,city,Surat
1961394,city,Patna
1961394,person,shivprasad shankarlal pardeshi
1961394,person,leelabai badrinarayan kalwar
1961394,person,a v savant
1961394,person,arvind v. savant
1961394,person,shri r. s. apte
1961394,person,shri a. a. kumbhakoni
1961394,person,shri k.k. tated
1961394,person,gangubai sevakram pardeshi
1961394,person,leelabai
1961394,person,kausalyabai
1961394,person,gangubai
1961394,person,murarji peth
1961394,person,shivprasad pardeshi
1961394,person,shivprasad
1961394,person,solapur
1961394,person,dhanuka
1961394,person,d.r. pradhan
1961394,person,chagla
1961394,person,hiragar
1961394,person,shivshanker basappa lingashetty
1961394,person,khivraj
1961394,person,d.r. pradhans
1961394,person,pradhan
1961394,person,khivaraj
1961394,person,hiragar dayagars
1961394,person,ramchandra pandits
1961394,person,maqbul ahmed miya girav
1961394,person,hidayatulla baldi
1961394,person,savant
1961394,person,manilal trivedi
1961394,person,rambhau madhaorao fating
1961394,person,m.s. deshpande
1961394,person,j.
1961394,person,a.m. ahmadi
1961394,person,his lordship
1961394,person,miya mohamed abdul karim v. collector
1961394,person,deshpande
1961394,person,r.g. vaidyanatha
1961394,person,vaidyanatha
1961394,person,suleman isubji dadabhai .
1961394,person,chunilal vithaldas
1961394,person,mohanlal motilal patel
1961394,person,maharani kam sundri
1961394,person,ram devi
1961394,person,chunilal vithaldass
1961394,person,maharani kam sundaris
1961394,person,nanabhai dayabhai patels
1961394,person,jayaram pardeshi
1961394,person,parshuram gangaram gore
1961394,person,mo. 1 leelabai
1961394,person,will
1961394,person,bhandara
1961394,person,parshuram gore
1961394,person,poojas
1961394,person,bhajans
1961394,person,no. 1 leelabai
1961394,person,gurunath prasadik bhajani mandal
1961394,person,the bhajani wanda
1961394,person,bhajan
1961394,person,mandir
1961394,person,datta mandir
1961394,person,datta
1961394,person,sarpanch
1961394,person,leelabai badrinarayan
1961394,person,brijlal mohanlal pardeshi
1961394,person,rajaram balgovind pardeshi
1961394,person,hanumanprasad sukhlal pardeshi
1961394,person,shankerlal eknath pardeshi
1961394,person,shankerlal
1961394,person,shri apte
1961394,person,babu bhagwan din
1961394,person,gir har saroop
1961394,person,mahanth sri biseshwar das
1961394,person,babu bhagwans
1961394,person,shri kumbhakoni
1961394,person,tated
1961394,law,section 724 of bombay public trusts act
1961394,law,a second appeal
1961394,law,section 100 of the code of civil procedure
1961394,law,section 724 of the act
1961394,law,the deed of trust
1961394,law,the bombay public trusts act
1961394,law,section 19 of the bombay public trusts act
1961394,law,rs. 1.50 exhibit 30
1961394,law,section 19 of the act. reading exhibit 30
1961394,law,appeal nos. 134
1961394,law,civil misc. application no. 139 of 1973
1961394,law,section 721 of the act
1961394,law,a first appeal
1961394,law,section 100 of the civil procedure code
1961394,law,section 213 of the bombay public trusts act
1961394,law,the societies registration act
1961394,law,section 18 of the said act
1961394,law,section 19
1961394,law,section 70
1961394,law,section 20
1961394,law,section 721
1961394,law,section 24
1961394,law,misc. civil application no. 139
1961394,law,section 70 of the act
1961394,law,section 721 of the said act
1961394,law,section 96 of the civil procedure code
1961394,law,section 70 of the said act
1961394,law,letters patent appeal
1961394,law,clause 15 of the letters patent
1961394,law,the letters patent appeal
1961394,law,section 724
1961394,law,clause 15 of the letters patent appeal
1961394,law,72
1961394,law,section 72
1961394,law,cl. 15 of the letters patent
1961394,law,section 72 of the act
1961394,law,no letters patent appeal
1961394,law,clause 15
1961394,law,act
1961394,law,first appeal
1961394,law,bom.l.r. 894
1961394,law,f.a. 1587
1961394,law,section 18 of the act
1961394,law,the single judge
1961394,law,patent appeal
1961394,law,the act
1961394,law,the letters patent act
1961394,law,a letters patent appeal
1961394,law,c.p.c.
1961394,law,section 100
1961394,law,section 28 of the saurashtra rent control act
1961394,law,section 281 of the saurashtra rent control act
1961394,law,section 28 of the saurashtra act
1961394,law,the scheme of the provisions of the saurashtra act
1961394,law,the saurashtra act
1961394,law,section 27
1961394,law,the special act
1961394,law,section 28 of the said act
1961394,law,section 100 c.p.c.
1961394,law,section 104 of the himachal pradesh abolition of big landed estates and land reforms act
1961394,law,himachal pradesh act
1961394,law,section 104 of the special act
1961394,law,section 41
1961394,law,the punjab courts act
1961394,law,the amending act
1961394,law,section 41 of the punjab courts act
1961394,law,the second appeal
1961394,law,special
1961394,law,section 41 of the special law
1961394,law,section 724 of the bombay public trusts act
1961394,law,second appeal
1961394,law,exhibit 66
1961394,law,section 77
1961394,law,the indian trusts act 1882
1961394,law,the trust deed
1961394,law,section 72 of the bombay public trust act
1961394,law,the said act
1961394,norp,muniyabai
1961394,norp,muniabai
1961394,norp,j.
1961394,norp,bhajan
1961394,norp,gangubai
1961394,norp,hindu
1961394,norp,bhajans
1961394,norp,poojas
