tid,label,token
816411,organization,Bombay High Court
816411,organization,District Court
816411,organization,Gujarat High Court
816411,organization,Parsee Zoroastrain Anjuman Trust
816411,organization,Junior Division
816411,organization,Civil Court
816411,organization,Jamshed Baug Trust
816411,organization,State Government
816411,organization,High Court
816411,organization,Civil Courts
816411,organization,Government of Bombay
816411,organization,Committee
816411,organization,Public Trust Administration Fund
816411,organization,Public Trust Administration
816411,organization,Provincial Small Cause Courts
816411,organization,Tribunal
816411,organization,Supreme Court
816411,organization,Raipur Municipality
816411,organization,Madhya Pradesh Public Trust
816411,organization,Legislature
816411,organization,Ghanchi Chimanlal R
816411,organization,Ishwarlal Nanalal
816411,organization,Kuberbhai Shivdas
816411,organization,Mahant Purshottamdas Kalyandas
816411,organization,Evacuee Property
816411,organization,Jafran Begum
816411,organization,Civil Court in Rodabai
816411,organization,Charity Commr
816411,organization,Taraben Baldevdas
816411,organization,Jain Mandir
816411,organization,Charity Commissioners
816411,organization,Kashinath
816411,organization,Court
816411,organization,Section
816411,organization,Punjab
816411,organization,bombay high court
816411,organization,the tarapur parsee zoroastrain anjuman trust
816411,organization,court
816411,organization,junior division
816411,organization,trustees
816411,organization,the charity commissioner
816411,organization,the civil court
816411,organization,trust
816411,organization,the assistant charity commissioner
816411,organization,boisar
816411,organization,the full bench
816411,organization,a civil court
816411,organization,assistant charity commissioner
816411,organization,the state government
816411,organization,the register of public trusts
816411,organization,22-a
816411,organization,the district court
816411,organization,the high court
816411,organization,act
816411,organization,the civil courts
816411,organization,civil courts
816411,organization,the state of bombay
816411,organization,government of bombay
816411,organization,committee
816411,organization,the chairmanship of the late mr.justice tendolkar
816411,organization,jain communities
816411,organization,tribunal
816411,organization,the supreme court
816411,organization,legislature
816411,organization,the gujarat high court
816411,organization,shelat j.
816411,organization,mody j.
816411,organization,custodian evacuee property
816411,organization,custodian
816411,organization,civil court
816411,organization,charity commr.
816411,organization,the deputy charity commissioner
816411,organization,jj.
816411,organization,bench
816411,organization,bom
816411,organization,the charity commissioners
816411,location,Jamshedji
816411,location,Region
816411,location,Greater
816411,location,Maharashtra
816411,location,Rodabai
816411,location,Shelat
816411,location,Kuberbhai
816411,location,Taraben
816411,location,Bombay
816411,location,Boisar
816411,location,Raipur
816411,location,Custodian
816411,location,Punjab
816411,location,kotwal
816411,location,chandrachud
816411,location,deshmukh
816411,location,jamshedji
816411,location,the greater bombay region
816411,location,the greater bombay
816411,location,the city civil
816411,location,the province of bombay
816411,location,raipur municipality
816411,location,ishwarlal
816411,location,nanalal
816411,location,kuberbhai shivdas
816411,location,kalyandas
816411,location,kuberbhai
816411,location,punjab
816411,location,rodabai
816411,location,taraben
816411,location,kashinath
816411,city,Bombay
816411,city,Boisar
816411,city,Raipur
816411,person,keki pestonji jamadar and anr.
816411,person,kohodadad merwan irani and ors.
816411,person,chandrachud
816411,person,khodadad merwan irani
816411,person,jamshedji
816411,person,baimai
816411,person,jerbai irani
816411,person,rodabai
816411,person,dahanu
816411,person,baimal
816411,person,thana
816411,person,vimadlal
816411,person,j.
816411,person,pleader
816411,person,abdul karim
816411,person,m. r. mody
816411,person,mody j.
816411,person,shelat
816411,person,jafran begum
816411,person,wanchoo
816411,person,c. j.
816411,person,ram gopal reddy
816411,person,custodian vacuee property
816411,person,taraben baldevdas
816411,person,bavdekar
816411,person,j. c. shah
816411,person,shah
816411,person,taraben
816411,person,chitale
816411,person,shri adinath
816411,person,tirthankar jain mandir
816411,person,shri shantappa dada madnaik
816411,person,patel
816411,person,k. k. desai
816411,person,gatne
816411,person,jankibai prahaladrai
816411,norp,rodabai
816411,norp,hindu
816411,norp,j.
816411,law,civil suit no. 56
816411,law,section 18 of the bombay public trusts act
816411,law,the act
816411,law,section 19 of that act
816411,law,section 18
816411,law,section 19
816411,law,a court of competent jurisdiction
816411,law,section 80 of the act
816411,law,section 79
816411,law,section 80
816411,law,the bombay public trusts act
816411,law,act
816411,law,the scope of inquiry
816411,law,3 remedies
816411,law,the act and 4 ouster of jurisdiction of civil courts
816411,law,s. 18 1 of the act
816411,law,section 220
816411,law,the act and defined in the indian trusts act
816411,law,that act. section 3 of the indian trusts act
816411,law,section 213 of the act
816411,law,the societies registration act
816411,law,section 18 2
816411,law,section 18 1
816411,law,section 18 4
816411,law,section 18 5
816411,law,section 84 of the act
816411,law,the bombay public trusts rules
816411,law,rule 6
816411,law,s. 18 5
816411,law,rule 7-a
816411,law,schedule b to the act
816411,law,section 79-d
816411,law,the inquiry : s. 19
816411,law,section 210
816411,law,rule 7
816411,law,the presidency small cause courts act
816411,law,the provincial small cause courts act
816411,law,rule 11
816411,law,section 73
816411,law,the code of civil procedure
