tid,label,token
865758,law,nos. 1 and 11
865758,law,claim no. 11
865758,law,fig.
865758,law,no.22
865758,law,no. 11
865758,law,section 58
865758,law,the indian evidence act
865758,law,paragraph 4 of the written statement
865758,law,the written statement
865758,law,ex. a
865758,law,section 29 2 of the indian patents and designs act
865758,law,that written statement and clause
865758,law,clause
865758,law,defendants written statement and in clause
865758,law,paragraph 8 of the written statement
865758,law,clause iii
865758,law,section 26 of the indian patents and designs act
865758,law,sub-section 2 of section 29 of that act
865758,law,r. 1
865758,law,r. 1 in the specification ex. a
865758,law,rpc 289
865758,law,scr 189
865758,law,nos. 1 and 10 of nine
865758,law,nos. 1 and 13
865758,law,canadian patent no. 590201
865758,law,fig. 6
865758,law,no. 1 of the plaintiffs patent no. 58716
865758,law,section 41 1 of the patent act of canada
865758,law,no. 13 in patent no. 590201
865758,law,section 41 1 of the canadian patent act
865758,law,the old patent act
865758,law,the law of patents
865758,law,section 41 1
865758,law,the canadian patent act
865758,law,terrell on the law of patents
865758,law,no. 58716
865758,law,section 32
865758,law,section 33 of the said act
865758,norp,canadian
865758,norp,irish
865758,language,english
