tid,label,token
761967,organization,Laxmanappa Hanumantappa Jamkhandi
761967,organization,Baburao Narayanrao Sanas
761967,organization,Pakhar Singh
761967,organization,Union Government
761967,organization,Nehru Committee
761967,organization,Simon Commission
761967,organization,Wills
761967,organization,"Bombay Co , Ltd"
761967,organization,State of Madras
761967,organization,Laxmanappa Hoonmantappa Janakhandi
761967,organization,Union of India
761967,organization,Kanayalal Mukundlal Saraf
761967,organization,Banaras
761967,organization,Model Knitting Industries
761967,organization,Sion
761967,organization,The State of Bombay
761967,organization,Muthia
761967,organization,Laxnanappa Hanumantappa Jamkhandi
761967,organization,Machinists
761967,organization,Court in Ramjilal
761967,organization,Nippon Menkwa Kabushiki Kaisha
761967,organization,See Dawson Bank Limited
761967,organization,Court of Appeal
761967,organization,United
761967,organization,Federal Government
761967,organization,Privy Council
761967,organization,Kerala Education Bill
761967,organization,Pierce
761967,organization,Somerset Railway
761967,organization,Barron
761967,organization,Wall
761967,organization,Copper Company
761967,organization,Phoenix Refining Company
761967,organization,Pierce Oil Corporation
761967,organization,Southern Methodist University
761967,organization,Southern Methodist University Press
761967,organization,Supreme Court of America
761967,organization,United States Supreme Court
761967,organization,State Control
761967,organization,Legislatures
761967,organization,State Legislatures
761967,organization,Bhikaji Narain Dhakras
761967,organization,State of Madhya Pradesh
761967,organization,Court in Behram Khurshed
761967,organization,Bombay
761967,organization,Madurai
761967,organization,Allahabad High Court
761967,organization,Travancore-Cochin
761967,organization,Court
761967,organization,supreme court of india
761967,organization,the commissioner of income-taxdelhi & rajasthan
761967,organization,das
761967,organization,sudhi ranjan
761967,organization,cj
761967,organization,the central government
761967,organization,the investigation commission
761967,organization,commission
761967,organization,the income tax officer
761967,organization,court
761967,organization,suraj mall mohta and co.
761967,organization,income tax
761967,organization,the supreme court
761967,organization,act
761967,organization,income-tax
761967,organization,the state of hyderabad
761967,organization,state
761967,organization,the union of india
761967,organization,the state of bombay
761967,organization,the bombay co. ltd.
761967,organization,delhi & rajasthan
761967,organization,c. j.
761967,organization,kapur j.
761967,organization,jj.
761967,organization,an income tax investigation commission
761967,organization,comission
761967,organization,central government
761967,organization,income tax appellate tribunal
761967,organization,courts
761967,organization,ministry of finance revenue division
761967,organization,ep. 829/1 beshashar nath and co
761967,organization,ministry of finance
761967,organization,revenue division
761967,organization,income-tax investigation commission
761967,organization,the civil supplies directorate
761967,organization,government
761967,organization,suraj mall mohta
761967,organization,jute and gunny brokers ltd.
761967,organization,s.c.r.448 540 mohta and co.
761967,organization,co.
761967,organization,parliament
761967,organization,the income tax officers
761967,organization,shree meenakshi mills ltd.
761967,organization,madras
761967,organization,the high court
761967,organization,the collector of delhi
761967,organization,the income tax commissioner
761967,organization,suraj mall mohtas
761967,organization,the commissioner income tax delhi
761967,organization,model knitting industries ltd.
761967,organization,the high court of calcutta
761967,organization,8a
761967,organization,bench
761967,organization,state of bombay
761967,organization,legislature
761967,organization,union
761967,organization,the american supreme court
761967,organization,the government of india
761967,organization,the government of nigeria
761967,organization,the bombay co. ltd
761967,organization,the allahabad high court
761967,organization,the union government
761967,organization,the simon commission
761967,organization,the european states
761967,organization,nation
761967,organization,the government and parliament of india
761967,organization,the state and
761967,organization,reliance
761967,organization,liberty
761967,organization,equality and fraternity
761967,organization,state of madras
761967,organization,union of india
761967,organization,laxmanappa hoonmantappa janakhandi v. union of india
761967,organization,sales tax officer
761967,organization,banaras
761967,organization,the model knitting industries
761967,organization,company
761967,organization,auditors
761967,organization,deci- sion
761967,organization,collector
761967,organization,union government
761967,organization,the commis- sion
761967,organization,the income-tax officer
761967,organization,pre-constitution
761967,organization,the commission 579
761967,organization,meenakshi mills
761967,organization,muthia
761967,organization,laxmanappa jamkhandis
761967,organization,dawson bank limited
761967,organization,nippon menkwa kabushiki kaisha
761967,organization,mahajan c. j.
761967,organization,the court of appeal
761967,organization,the legislature of a province
761967,organization,united state of america
761967,organization,justice
761967,organization,the federal government
761967,organization,organisation
761967,organization,the privy council
761967,organization,parliament of india
761967,organization,wall v. parrot silver and copper company
761967,organization,pierce oil corporation v. phoenix refining company
761967,organization,shepard v. barron
761967,organization,united states v. murdock
761967,organization,patton
761967,organization,adams
761967,organization,frankfurter j.
761967,organization,natural law and natural rights
761967,organization,southern methodist university press
761967,organization,the supreme court of america
761967,organization,american courts
761967,organization,the united states supreme court
761967,organization,bar
761967,organization,centre
761967,organization,state control
761967,organization,legislatures
761967,organization,the state legislatures
761967,organization,the income-tax commissioner
761967,country,India
761967,country,union of india
761967,country,US
761967,country,Nigeria
761967,country,Canada
761967,country,Ireland
761967,country,South Africa
761967,country,Australia
761967,country,UK
761967,person,basheshar nath
761967,person,das
761967,person,sudhi ranjan
761967,person,bhagwati
761967,person,natwarlal h.
761967,person,a. v. visvanatha sastri
761967,person,muthiah
761967,person,curiam
761967,person,syed qasim razvi
761967,person,pakhar singh
761967,person,mahajan
761967,person,c. j.
761967,person,khurshed pesikaka
761967,person,behram khurshed pesikaka
761967,person,bhikaji narain dhakyas
761967,person,subba rao
761967,person,keshavan madhava menon
761967,person,behram khurshed pesihaka
761967,person,harnam singh
761967,person,sadhu singh
761967,person,m. c. setalvad
761967,person,c. k. daphtary
761967,person,b. sen
761967,person,r. h. dhebar
761967,person,a. c. mitra
761967,person,b. p. maheshwari
761967,person,c. j. bhagwati
761967,person,s. k. das
761967,person,besheshar nath
761967,person,pyare lal
761967,person,l. kalidas
761967,person,kalidas
761967,person,durgadas
761967,person,messrs
761967,person,suraj mall
761967,person,suraj mall mohta
761967,person,sri a. v. visvanatha sastri
761967,person,shri besheshar nath
761967,person,sd./- s. k. gupta
761967,person,qasim razvi
761967,person,mukherjea
761967,person,j.
761967,person,qasim razvis
761967,person,behram khurshed
761967,person,vivian bose
761967,person,ghulam hassan
761967,person,venkatarama aiyar
761967,person,this arti- cle
761967,person,atkin
761967,person,eshugbayi eleko
761967,person,said his lordship
761967,person,adam
761967,person,cooley
761967,person,willoughby
761967,person,willis
761967,person,rottschaefer
761967,person,patanjali sastri
761967,person,seth gopal das mohta
761967,person,baburao narayanrao sanas
761967,person,jefferson
761967,person,vide basus
761967,person,ad-am
761967,person,bo
761967,person,rottschaeffer
761967,person,wills
761967,person,r. m. d. chamarbaugwala
761967,person,vide dewan bahadur
761967,person,baburao narayan savas
761967,person,kanayalal mukundlal saraf
761967,person,sri a. v. viswanatha sastri
761967,person,meenakshi mills
761967,person,muthia
761967,person,suraj mall mohtas
761967,person,syed qasim razvis
761967,person,bose
761967,person,lachmandas
761967,person,laxnanappa hanumantappa jamkhandi
761967,person,gopal das mohtas
761967,person,gonzales
761967,person,gopal
761967,person,das mohtas
761967,person,babu raos
761967,person,gopal das mohta
761967,person,mohindar- garh
761967,person,kapur
761967,person,behram khurshed pesikakas
761967,person,ghulam hasan
761967,person,kesavan madhava menons
761967,person,keshavan madhava menons
761967,person,bhikaji narains
761967,person,premple
761967,person,villavar chettiar
761967,person,william a. adams
761967,person,locke
761967,person,e. w. paterson
761967,person,john locke
761967,person,law
761967,person,adams
761967,person,murdock
761967,person,s. c. r. 88
761967,person,madhava menon v
761967,person,bhikaji narain dhakras
761967,person,behram khursheds
761967,person,judge
761967,law,income-tax-evasion of taxation-case
761967,law,investigation commission-commencement of the constitution- settlement of case
761967,law,constitutional validity of-waiver of fundamental right
761967,law,permissible-taxation of income investigation commission act
761967,law,s. 8a- constitution of india
761967,law,art. 14 part iii
761967,law,the taxation of income investigation commission act
761967,law,the commencement of the constitution
761967,law,constitution
761967,law,s. 51 of the act
761967,law,under s. 6 of the act
761967,law,8a of the act
761967,law,s. 8a2 of the act
761967,law,art. 14 of the constitution
761967,law,the taxation of income in- vestigation commission act
761967,law,s. 82 of the act
761967,law,act
761967,law,1 of the act
761967,law,7 of the act
761967,law,art. 14
761967,law,article 14
761967,law,part iii of the constitution
761967,law,article 132
761967,law,part iii
761967,law,art. 13
761967,law,the american constitutions
761967,law,the doctrine 531
761967,law,the american constitution
761967,law,the indian constitution
761967,law,art. 131 of the con- stitution
761967,law,s. 51 of the act with art. 14
761967,law,the 532 taxation on income investigation commission act
761967,law,the taxation on income investigation commission act
761967,law,the investigation act
761967,law,act. section 3
761967,law,section 5
761967,law,the case 533
761967,law,sub-section 1
761967,law,section 6
761967,law,the indian income tax act
761967,law,the excess profits tax act
761967,law,section 34 of the indian income tax act
761967,law,section 15 of the excess profits tax act
761967,law,section 9
761967,law,section 10
761967,law,section 5 1 of the taxation on income investigation commission act
761967,law,a. 33 of act 67
761967,law,the act
761967,law,the indian income-tax act
761967,law,xv of 1940
761967,law,sub-section 5 of section 23 section 24b
761967,law,the proviso to sub-section 2 of section 25a
761967,law,the proviso to subjection 2 of section 26 and sections 44 and 46
761967,law,sub-section 6 of section 8
761967,law, 1940 xv of 1940
761967,law,s. 8a 2 of the investigation act
761967,law,s. 5 1 of the investigation act
761967,law,art. 32 of the constitution
761967,law,the indian income tax amendment act
761967,law,33 of 1954
761967,law,s. 34 of the indian income tax act
761967,law,s. 5 1 of the investi- gation act
761967,law,s. 34
761967,law,the amendment of s. 34
761967,law,the income tax act
761967,law,s. 8 of the investigation act
761967,law,s. 8 2 of the investigation act
761967,law,indian income tax act
761967,law,s. 8 5 of the investigation act
761967,law,s. 51 of the investigation act
761967,law,income investigation commission act
761967,law,section 8a2 of the taxation on income investigation commission
761967,law,art. 136 of the constitution
761967,law,against an order of the commissioner of income tax
761967,law,s. 7 of the investigation act
761967,law,the lnvestigation act
761967,law,s. 33 of act 67
761967,law,s. 63
761967,law,a pre- constitution act
761967,law,s. 6 of the investigation act
761967,law,chapter xiii of the constitution
761967,law,vide cooley on constitutional limitations volume 1
761967,law,willis on constitutional law
761967,law,art. 19 1
761967,law,part iii of our constitution
761967,law,art. 131
761967,law,the rule of law and the equal protection t. clause of the 14th amendment to the american federal constitution
761967,law,art. 19
761967,law,art. 12
761967,law,art. 13. clause 1 of that article
761967,law,el. 2 of this article
761967,law,the aid of art. 13
761967,law,the state of the solemn obligation
761967,law,art. 286 of the indian constitution
761967,law,the 14th amendment
761967,law,art. 265
761967,law,art. 32
761967,law,art. 203
761967,law,section 8-a
761967,law,constitutions
761967,law,the constitution of the irish free state
761967,law,the government of india act
761967,law,a bill of rights
761967,law,the proposed constitution act
761967,law,the constitution of india
761967,law,art. 133
761967,law,the government of india
761967,law,vide art. 12
761967,law,con- travention
761967,law,art. 132
761967,law,constitutional
761967,law,art. 132 of the constitution
761967,law,the fundamental rights in part iii of our constitution
761967,law,constitutional law
761967,law,the united states constitution
761967,law,arts. 265 and 286 and in part xiii of the constitution
761967,law,art. 226 of the constitution
761967,law,the constitution
761967,law,art 136 of the constitution
761967,law,s. 3 of the act
761967,law,s. 63 of the act.
761967,law,that s. 51 of the act
761967,law,the income. tax and business profits tax amendment act
761967,law,the indian income-tax amendment act
761967,law,section 8a2
761967,law,s. 8a of -the act
761967,law,under s. 8a
761967,law,section 3 of the act
761967,law,the income-tax investigation 1
761967,law,undersection 5
761967,law,section 4
761967,law,act 49
761967,law,section 7
761967,law,clause b of section 3
761967,law,the indian evidence act
761967,law,1872 1 of 1872
761967,law,section 130 of the indian evidence act
761967,law, 1872 1 of 1872
761967,law,the bankers books evidence act
761967,law,rules
761967,law,section 8
761967,law,subsection 2 of s. 8
761967,law,the proviso to sub-section 2 of section 26 and -sections 44
761967,law,1922 575
761967,law,subsection 6 of section 8
761967,law,section 34 of the indian income-tax act
761967,law,1922 xi of 1922
761967,law,the act are ultra vires
761967,law,the
761967,law, s. 9
761967,law,s. 5 of the act
761967,law,s. 5 1 of the act
761967,law,the act contemplate two
761967,law,act xxx
761967,law,section 34 1 of the act
761967,law,section 34
761967,law,the procedure prescribed in act xxx
761967,law,article 14 of the constitution
761967,law,the income-tax art
761967,law,the income-tax act
761967,law,regulation
761967,law,the coercive machinery of the act
761967,law,arts. 14 19 1
761967,law,the income- tax act
761967,law,article 32
761967,law,the impugned act xxx
761967,law,article 32 of the constitution
761967,law,article 265 of the constitution
761967,law,clause 1 of article 31
761967,law,the provisions in part iii
761967,law,weaver on constitutional law
761967,law,provisions in part iii
761967,law,arts. 245 and 246 of the constitution
761967,law,the fundamental rights chapter of the constitution
761967,law,art. 13 of the constitution
761967,law,article 13
761967,law,2 of art. 13
761967,law,art. 191
761967,law,the express provision of art. 13
761967,law,the laws of the united states which 1 1955 2 s.c.r. 589
761967,law,the provisions in part iii of the constitution
761967,law,american constitution
761967,law,the american constitution of 1787
761967,law,s. 80 of the code of civil procedure
761967,law,l.r. 74 i.a. 223
761967,law,article 33
761967,law,article 34
761967,law,the states in part xiv
761967,law,part xiii
761967,law,art. 23
761967,law,art. 24
761967,law,art. 31
761967,law,take art. 32
761967,law,art. 301 of the constitution
761967,law,the kerala education bill
761967,law,art. vi
761967,law,con- stitution
761967,law,76 602
761967,law,one provision of an act
761967,law,1 pierce v. somerset railway
761967,law,amendment vi
761967,law,the american declaration of independence
761967,law,the doctrine of natural rights
761967,law,the american law
761967,law,the bill of rights
761967,law,the amendment
761967,law,the constitution of america
761967,law,the fifth amendment of the constitution
761967,law,the fourteenth amendment of the constitution
761967,law,due process of law
761967,law,pierce v. somerset railway
761967,law,shepard v. barron 3
761967,law,the constitutional or statutory
761967,law,the state of madras1
761967,law,articles in part iii
761967,law,arts. 15 to 18 and art. 292
761967,law,art. 17
761967,law,cl. 1 of art. 19
761967,law,art. 21
761967,law,art. 22
761967,law,article 231
761967,law,article 25
761967,law,article 31
761967,law,articles 33 and 34
761967,law,617
761967,law,article 35
761967,law,the act xxx
761967,law,the said act
761967,law,art. 131 of the constitution
761967,law,behram khurshed pesikaka v. state of bombay
761967,law,article 131
761967,law,clause 6 of art. 19
761967,law,the impugned act
761967,law,1 of the act with the fundamental right under art. 14 of the constitution
761967,law,1 of act xxx of 1947
761967,law,s.c.r.
761967,law,art. 141 of the constitution
761967,law,the bombay prohibition act
761967,law,articles 151 20
761967,law,articles 20
761967,norp,american
761967,norp,indian
761967,norp,british
761967,norp,j.
761967,norp,bharat
761967,norp,delphic
761967,norp,jj.
761967,norp,c.
761967,language,english
