tid,label,token
769926,organization,Delhi High Court
769926,organization,Bombay High Court
769926,organization,CPC
769926,organization,Supreme Court
769926,organization,Janta
769926,organization,Dharam Pal Satya Pal
769926,organization,India Ltd
769926,organization,LR
769926,organization,Jai Industries Services
769926,organization,Jai Industries
769926,organization,J P & Co
769926,organization,Malhotra Industries
769926,organization,Ropi Industries
769926,organization,Zamindara Engineering Co
769926,organization,Hornby Ltd
769926,organization,Janta Sales Corporation
769926,organization,Court in Ceat Tyres
769926,organization,Jain Industries
769926,organization,Jain Industries Services
769926,organization,CEAT
769926,organization,Telerad Private Limited
769926,organization,Caltex
769926,organization,Ltd
769926,organization,CALTEX
769926,organization,Ayurvedic Medicines
769926,organization,Court
769926,organization,delhi high court
769926,organization,dharampal premchand ltd.
769926,organization,ganpati wood products
769926,organization,cpc
769926,organization,baba
769926,organization,the supreme court
769926,organization,court
769926,organization,dharam pal satya pal
769926,organization,janta sales corporationreported
769926,organization,ceat tyres of india ltd.
769926,organization,jai industries services
769926,organization,ptc
769926,organization,vishnudas trading
769926,organization,vazir sultan tobacco co. ltd
769926,organization,jarda
769926,organization,parle products p ltd.
769926,organization,j.p. & co.
769926,organization,l.d. malhotra industries
769926,organization,ropi industries
769926,organization,hornby ltd.
769926,organization,zamindara engineering co.
769926,organization,janta sales corporation
769926,organization,jain industries services
769926,organization,ceat
769926,organization,jugmug electric & radio co.
769926,organization,telerad private limited
769926,organization,the division bench of this court
769926,organization,register
769926,organization,sunder parmanand lalwani
769926,organization,ors. v. caltex india ltd
769926,organization,the bombay high court
769926,organization,the division bench
769926,organization,bhatti kattha
769926,organization,gutka
769926,country,India
769926,location,India
769926,location,INDIA
769926,location,Ayurvedic Medicines
769926,location,Kattha
769926,location,Gutka
769926,location,Mysore
769926,location,Delhi
769926,location,Ruston
769926,location,india
769926,location,mysore
769926,location,ruston
769926,city,Mysore
769926,city,Delhi
769926,city,Ruston
769926,person,m sharma
769926,person,mukundakam sharma
769926,person,bhatti kattha
769926,person,the bhatti kattha
769926,person,kattha
769926,person,vishnudas kishendas
769926,person,judge
769926,law,order 39 rules 1
769926,law,class 34 of fourth schedule
769926,law,paragraph 45
