tid,label,token
1630167,organization,Siffynet Solutions
1630167,organization,Ltd
1630167,organization,INFOWAY LTD
1630167,organization,World Intellectual Property Organisation
1630167,organization,Sify
1630167,organization,P -RRB- Ltd.
1630167,organization,Siffynet Corporation
1630167,organization,City.Civil Court
1630167,organization,City Civil Court
1630167,organization,High Court
1630167,organization,AC
1630167,organization,Yahoo Inc.
1630167,organization,Rediff Communication Ltd.
1630167,organization,Laboratories Ltd.
1630167,organization,Tata Sons.Ltd
1630167,organization,Acqua Minerals Ltd.
1630167,organization,NASDAQ
1630167,organization,High.Court
1630167,organization,ICANN
1630167,organization,WIPO
1630167,organization,Bombay
1630167,organization,NASDAQ International
1630167,organization,Court
1630167,organization,supreme court of india
1630167,organization,satyam infoway ltd
1630167,organization,siffynet solutions pvt. ltd
1630167,organization,siffynet solutions pvt
1630167,organization,ruma pal & p.
1630167,organization,ruma pal
1630167,organization,registrars
1630167,organization,the internet corporation for assigned names and numbers
1630167,organization,icann
1630167,organization,the world intellectual property organisation
1630167,organization,wipo
1630167,organization,satyam infoway
1630167,organization,siffynet solutions p ltd.
1630167,organization,siffynet corporation
1630167,organization,the city civil court
1630167,organization,the high court
1630167,organization,the city civil judges
1630167,organization,satyam infoways
1630167,organization,courts
1630167,organization,trade marks
1630167,organization,2nd edition
1630167,organization,erven warnina v. townend.
1630167,organization,aristoc v. rysta.
1630167,organization,rediff communication ltd.
1630167,organization,cyberbooth
1630167,organization,anr.
1630167,organization,air
1630167,organization,bombay 27
1630167,organization,yahoo inc.
1630167,organization,akash arora
1630167,organization,reddys laboratories ltd.
1630167,organization,tata sons ltd.
1630167,organization,manu kosuri
1630167,organization,acqua minerals ltd.
1630167,organization,pramod borse & anr.
1630167,organization,edge india pvt. ltd.
1630167,organization,shailesh gupta & anr.
1630167,organization,nasdaq
1630167,organization,sify
1630167,organization,nasdaq international
1630167,organization,the business standard
1630167,organization,siffynet
1630167,organization,court
1630167,organization,siffy
1630167,organization,siffy.com
1630167,organization,scifinet
1630167,organization,scifi.com
1630167,organization,intranet
1630167,organization,bills
1630167,organization,the high courts
1630167,city,Bombay
1630167,location,Bombay
1630167,location,India
1630167,location,Siffynet
1630167,location,del.
1630167,location,india
1630167,country,India
1630167,person,ruma pal
1630167,person,p. venkatarama
1630167,person,reddi
1630167,person,diane rowland
1630167,person,elizabeth macdonald
1630167,person,manu kosuri
1630167,person,siffy
1630167,person,saleem
1630167,person,ibrahim
1630167,person,fazal
1630167,person,fareed
1630167,person,yusuf
1630167,person,sify
1630167,person,bawa salim
1630167,person,c.v. kumar
1630167,person,siffynet
1630167,person,salim
1630167,person,yousuf
1630167,law,the judgment of the court
1630167,law,the trade marks act
1630167,law,the act
1630167,law,section 2
1630167,law,the uniform domain name disputes resolution policy udndr policy
1630167,law,the trademark act
1630167,law,the udndr policy
1630167,law,rule 2 of the policy
1630167,law,rule 4
1630167,law,rule 4k
1630167,law,sify
1630167,law,the trade and merchandise marks act.
1630167,norp,indian
1630167,norp,hindu
