tid,label,token
161939,organization,union of india & ors.
161939,organization,federation of hotel and restaurant association of india
161939,organization,tamil nadu kalyana mandapam assn
161939,organization,kalayan mandapam/ mandap keepers
161939,organization,mandap
161939,organization,the madras high court
161939,organization,the taxing authority
161939,organization,ganga sugar corporation
161939,organization,state of u.p
161939,organization,the union of india
161939,city,Bihar
161939,city,Jodhpur
161939,city,Madras
161939,city,madras
161939,city,Mandapam
161939,person,r pal
161939,person,ruma pal
161939,person,arun kumar
161939,person,laghu bharati udyog
161939,person,laghu udhyog bharati
161939,person,godfrey phillips
161939,person,rai ramakrishna
161939,person,prafulla kumar mukerjee
161939,person,poppat lal shah
161939,person,dwarka das saraf
161939,law,sections 116 and 117 of the finance act 2000
161939,law,section 158 of the finance act
161939,law,laghu udyog bharati & anr. vs. union of india & ors.
161939,law,the service tax rules
161939,law,entry 56 of list ii
161939,law,the seventh schedule to the constitution
161939,law,entry 97 of list 1
161939,law,chapter v of the finance act
161939,law,section 66 of the act
161939,law,section 65
161939,law,section 68
161939,law,section 69 of the finance act
161939,law,section 70 of the finance act
161939,law,section 75
161939,law,section 76
161939,law,section 77
161939,law,section 78
161939,law,section 79
161939,law,section 94 of the act
161939,law,chapter v of the act. pursuant
161939,law,the finance act
161939,law,section 66
161939,law,section 84 of the finance act
161939,law,clause 41 of section 65
161939,law,sub-section 28 of section 65
161939,law,chapter
161939,law,sub-section 5 of section 65
161939,law,section 68-1a
161939,law,section 65 41
161939,law,chapter v
161939,law,section 69
161939,law,xvii of the service tax rules
161939,law,rules
161939,law,the service tax amendment rules
161939,law,rule 2
161939,law,section 655
161939,law,section 65 and 66 of the act
161939,law,section 681-a
161939,law,sections 70 and 71
161939,law,sub-section 1 of section 70
161939,law,act
161939,law,the service tax rules 2
161939,law,w.p. no. 563
161939,law,the finance act 2000
161939,law,finance act
161939,law,section 116
161939,law,116 amendment of act 32
161939,law,section 2 of the motor vehicles act
161939,law,section 117 of the finance act
161939,law,service tax rules
161939,law,sub-rule 1 of rule 2 of the service tax rules
161939,law,the service tax amendmentrules
161939,law,rule 2 of the service tax rules
161939,law,section 158 of that act
161939,law,sections 681
161939,law,section 94
161939,law,section 158
161939,law,chapter v of finance act
161939,law,section 116 of the finance act
161939,law,section 71
161939,law,section 71a
161939,law,sections 69 and 70
161939,law,sub-section 1 of section 68
161939,law,the finance bill
161939,law,the self assessment of the service tax and the provisions of section 71
161939,law,sections 116 and 117 of the finance act
161939,law,section 158 of the finance act 2003
161939,law,sections 65
161939,law,rules 2
161939,law,the service tax rules 1994
161939,law,the service tax
161939,law,rule 21 d of the service tax rules
161939,law,the body of the act
161939,law,the amendment to section 663
161939,law,the
161939,law,ujagar prints vs. union of india
161939,law,constitution
161939,law,article 246
161939,law,chapter v of the finance tax act
161939,law,entry 97
161939,law,state of haryana 1981 2 scc 319
161939,law,list ii or list iii
161939,law,section 33 of the punjab passengers and goods taxation act
161939,law,entry 23
161939,law,entry 49 of list ii
161939,law,entry 58 list ii
161939,law,entry 54 list ii
161939,law,scr 897
161939,law,statute
161939,law,a.s. krishna v. state of madras
161939,law,a.b. abdul kadir v. state of kerala
161939,law,scr 677
161939,law,section 643
161939,law,section 67
161939,law,section 6541
161939,law,entry 56
161939,law,entry 97 of list i.
161939,law,entry 97 in list i of the seventh schedule of the constitution
161939,law,ordinance
161939,law,scc 128
161939,law,section 681a
161939,law,the service tax act
161939,law,article 14
161939,law,article 14 of the constitution
161939,law,notification no. 7/99
