tid,label,token
104312764,organization,Supreme Court of India
104312764,organization,Uniworth Textiles Ltd
104312764,organization,UNIWORTH TEXTILES LTD
104312764,organization,TEXTILES LTD
104312764,organization,Customs
104312764,organization,Appellate Tribunal
104312764,organization,Tribunal
104312764,organization,Department of Industrial Development
104312764,organization,Government of India
104312764,organization,EOU
104312764,organization,Ministry of Industry
104312764,organization,Central Excise Division
104312764,organization,Uniworth Ltd
104312764,organization,Uniworth Ltd.
104312764,organization,Uniworth Textiles Ltd.
104312764,organization,Central Government
104312764,organization,Board of Approvals
104312764,organization,Board
104312764,organization,EHTP
104312764,organization,Foreign Trade Zone
104312764,organization,It
104312764,organization,Coastal Wartsila Petroleum Ltd
104312764,organization,Ministry of Commerce
104312764,organization,LSB
104312764,organization,EPZ
104312764,organization,KL
104312764,organization,Uniworth Ltd in January
104312764,organization,Central Excise -LRB- Appeals
104312764,organization,Department
104312764,organization,Pushpam Pharmaceuticals Company
104312764,organization,Cosmic Dye Chemical
104312764,organization,SCC
104312764,organization,Anand Nishikawa Co Ltd.
104312764,organization,Collector of Central Excise
104312764,organization,Pushpam Pharmaceutical Co
104312764,organization,Padmini Products
104312764,organization,Associated Cement Companies Ltd
104312764,organization,CCE
104312764,organization,Chemphar Drugs
104312764,organization,Housing Board
104312764,organization,H M M Ltd
104312764,organization,Loyd Chiles Offshore Limited
104312764,organization,Excise Department
104312764,organization,supreme court of india
104312764,organization,m/s. uniworth textiles ltd
104312764,organization,central excise
104312764,organization,tribunal
104312764,organization,an export oriented unit
104312764,organization,eou
104312764,organization,the government of india
104312764,organization,ministry of industry
104312764,organization,department of industrial development
104312764,organization,the assistant collector central excise division- raipur
104312764,organization,uniworth ltd.
104312764,organization,lop
104312764,organization,uniworth textiles ltd
104312764,organization,the central government
104312764,organization,the board of approvals
104312764,organization,government of india
104312764,organization,the ministry of industry
104312764,organization,department of industrial policy and promotion
104312764,organization,board
104312764,organization,board of approvals
104312764,organization,ehtp
104312764,organization,stp
104312764,organization,customs
104312764,organization,the development commissioner
104312764,organization,coastal wartsila petroleum ltd.
104312764,organization,foreign trade zone
104312764,organization,the ministry of commerce
104312764,organization,m/s. uniworth ltd.
104312764,organization,unit- 1
104312764,organization,eou/epz
104312764,organization,epz
104312764,organization,nfep
104312764,organization,uniworth ltd
104312764,organization,power division
104312764,organization,m/s. uniworth textiles ltd.
104312764,organization,lop central excise registration no.
104312764,organization,m/s. coastal wartsila petroleum ltd
104312764,organization,section
104312764,organization,government
104312764,organization,central excise appeals
104312764,organization,department
104312764,organization,revenue
104312764,organization,court
104312764,organization,pushpam pharmaceuticals company
104312764,organization,sarabhai m. chemicals vs.
104312764,organization,pushpam pharmaceuticals company v. c.c.e
104312764,organization,anand nishikawa co. ltd.
104312764,organization,pushpam pharmaceutical co.
104312764,organization,the central excise officer
104312764,organization,collector of central excise vs. h.m.m. ltd
104312764,organization,act
104312764,organization,easland combines coimbatore vs.
104312764,organization,associated cement companies ltd.
104312764,organization,liniments
104312764,organization,t.n. housing board
104312764,organization,cce v. h. m. m. ltd.
104312764,organization,cosmic dye chemical
104312764,organization,this court in aban loyd chiles offshore limited
104312764,organization,union of india
104312764,organization,aban loyd chiles offshore limited
104312764,organization,ors.
104312764,organization,the excise department
104312764,city,Raipur
104312764,city,RAIPUR
104312764,city,New Delhi
104312764,city,Bombay
104312764,city,Vadodara
104312764,city,Meerut
104312764,city,Coimbatore
104312764,city,NEW DELHI
104312764,location,Raipur
104312764,location,RAIPUR
104312764,location,New Delhi
104312764,location,Bombay
104312764,location,Vadodara
104312764,location,Meerut
104312764,location,Coimbatore
104312764,location,NEW DELHI
104312764,location,Customs Act
104312764,location,India
104312764,location,Ch
104312764,location,Easland Combines
104312764,location,Dye Chemical
104312764,location,Maharashtra
104312764,location,commnr
104312764,location,raipur
104312764,location,india
104312764,location,central
104312764,location,respondent
104312764,location,j
104312764,location,new delhi
104312764,location,bombay
104312764,location,vadodara
104312764,location,meerut
104312764,location,coimbatore
104312764,location,ors.
104312764,location,maharashtra
104312764,country,India
104312764,country,ch
104312764,person,d.k. jain
104312764,person,madan b. lokur
104312764,person,r.p. bhatt
104312764,person,mukul gupta
104312764,person,willful
104312764,person,ashok kumar & ors
104312764,law,section 130-e
104312764,law,the customs act
104312764,law,short “the act
104312764,law,the final order no. 142/03-b dated 18.02.2003
104312764,law,the customs excise & gold control appellate tribunal
104312764,law,section 112 of the act
104312764,law,a letter of permission
104312764,law,the lop”
104312764,law,notification no. 53/97-cus.
104312764,law,notification no. 53/97
104312764,law,notification no. 13/81-cus.
104312764,law,sub-section 1 of section 25 of the customs act
104312764,law,the first schedule to the customs tariff act
104312764,law,section 3 of the said customs tariff act
104312764,law,notification no. 01/95
104312764,law,the central excises and salt act/ 1944 1 of 1944
104312764,law,the additional duties of excise goods of special importance act
104312764,law,section 3 of the central excise act
104312764,law,notification no. 53/97-cus
104312764,law,permission no. 248
104312764,law,the exim policy
104312764,law,ministry of commerce letter no. 1/1/98-ep
104312764,law,the ministry of commerce letter no.1/98-ep
104312764,law,companies act
104312764,law,customs act
104312764,law,section 28 of the act
104312764,law,section 11a of the central excise act
104312764,law,section 28
104312764,law,. section 11a
104312764,law,section 11a1 of the central excise act
104312764,law,the act or rules
104312764,law,cosmic dye chemical v. collector of central excise bombay 1995 6 scc 117
104312764,law,section 11a1
104312764,law,section 11- a
104312764,law,section 11a of the act
104312764,law,section 11a1 of the act
104312764,law,section 11-a of the central excise act
104312764,law,section 11-a
104312764,law,this act or rules
104312764,law,section 11- a. misstatement
104312764,law,section 28 of the customs act
104312764,law,section 11-a of the excise act
104312764,law,section 281 of the customs act
104312764,law,section 281
104312764,law,section 11-a of the central excise act in collector of central excise v. h.m.m. ltd.
104312764,law,section 11-a1
104312764,law,the provisions of the act or of the rules
104312764,law,section 11-
104312764,law,act
