tid,label,token
1767393,country,India
1767393,location,India
1767393,location,22704
1767393,location,18215
1767393,location,19463
1767393,location,14406
1767393,location,10846
1767393,location,11112
1767393,location,11114
1767393,location,11115
1767393,location,11190
1767393,location,11324
1767393,location,13428
1767393,location,23585
1767393,location,LODHA
1767393,location,Punjab
1767393,location,Halsbury
1767393,location,Leathem
1767393,location,Orissa
1767393,location,Ambica Quarry
1767393,location,Gujarat
1767393,location,New Delhi
1767393,location,Mumbai
1767393,location,india
1767393,location,punjab
1767393,location,o.p. swarnakar
1767393,location,nicosia
1767393,location,l. hastings
1767393,location,new delhi
1767393,location,mumbai
1767393,location,orissa
1767393,location,n.r. vairamani
1767393,location,d.k. jain
1767393,organization,Punjab & Sind Bank
1767393,organization,Punjab National Bank Appellant
1767393,organization,Punjab National Bank
1767393,organization,Ranbir Singh & Ors
1767393,organization,Amitava Mitra & Ors
1767393,organization,Haryana High Court
1767393,organization,Ministry of Finance
1767393,organization,Human Resource Management Committee
1767393,organization,Central Government
1767393,organization,IBA
1767393,organization,Indian Bank Association
1767393,organization,Board of Directors
1767393,organization,Union Bank of India
1767393,organization,United Bank of India
1767393,organization,Bank of India
1767393,organization,VRS
1767393,organization,Sind Bank
1767393,organization,Union Bank
1767393,organization,Reserve Bank
1767393,organization,Banking Companies
1767393,organization,SCC
1767393,organization,HEC
1767393,organization,Retd Employees Welfare Society
1767393,organization,Heavy Engineering Corporation Ltd
1767393,organization,Bank 's Board
1767393,organization,Ottoman Bank of Nicosia
1767393,organization,LSB
1767393,organization,North Eastern Railway Company
1767393,organization,NBA
1767393,organization,Indian Banks ' Association
1767393,organization,IR Government
1767393,organization,Indian Bank 's Association
1767393,organization,U P.
1767393,organization,Bank of Baroda
1767393,organization,High Court
1767393,organization,Tribunal
1767393,organization,Bank
1767393,organization,AC
1767393,organization,Court in Bharat Petroleum
1767393,organization,Calcutta High Court
1767393,organization,Kerala High Court
1767393,organization,supreme court of india
1767393,organization,bank of india & anr vs k.mohandas & ors
1767393,organization,bank of india & anr.
1767393,organization,union bank of india & ors.
1767393,organization,punjab & sind bank & ors.
1767393,organization,sr.regional manager
1767393,organization,punjab national bank
1767393,organization,united bank of india & ors.
1767393,organization,zonal manager
1767393,organization,punjab national bank & ors.
1767393,organization,haryana high court
1767393,organization,calcutta high court
1767393,organization,kerala high court
1767393,organization,government of india
1767393,organization,ministry of finance banking division
1767393,organization,a human resource management committee
1767393,organization,inter alia
1767393,organization,voluntary retirement scheme
1767393,organization,the central government
1767393,organization,indian bank association
1767393,organization,iba
1767393,organization,the board of directors
1767393,organization,the voluntary retirement scheme
1767393,organization,the punjab national bank
1767393,organization,punjab & sind bank
1767393,organization,bank of india
1767393,organization,union bank of india
1767393,organization,united bank of india
1767393,organization,vrs
1767393,organization,contributory provident fund
1767393,organization,sind bank
1767393,organization,union bank
1767393,organization,the reserve bank
1767393,organization,vrs 2000
1767393,organization,court
1767393,organization,bank of india & ors.
1767393,organization,o.p. swarnakar & ors.
1767393,organization,hec voluntary retd
1767393,organization,employees welfare society v. heavy engineering corporation ltd.
1767393,organization,the banks board
1767393,organization,government
1767393,organization,the division bench
1767393,organization,the division bench of calcutta high court
1767393,organization,scheme
