tid,label,token
899181,organization,Supreme Court of India
899181,organization,Delhi High Court
899181,organization,Orissa High Court
899181,organization,Arosan Enterprises Ltd
899181,organization,AROSAN ENTERPRISES LTD
899181,organization,ANR
899181,organization,High Court
899181,organization,Union of India
899181,organization,Arosan Enterprises
899181,organization,Indian Nationalised Bank
899181,organization,Bank Guarantee
899181,organization,Bank
899181,organization,PBG
899181,organization,Food Corporation of India
899181,organization,FCI
899181,organization,Government of India
899181,organization,Pollock & Mulla
899181,organization,Appellate Court
899181,organization,Ramcharan Cotton Mills Ltd
899181,organization,Indian Overseas Bank
899181,organization,Coastal
899181,organization,Port of Discharge
899181,organization,C Ltd
899181,organization,SCC
899181,organization,Debt Recovery Appellate Tribunal
899181,organization,Federation Ltd
899181,organization,Uniform Customs
899181,organization,Scotia Bank
899181,organization,Nova Scotia Bank
899181,organization,ITC
899181,organization,Puri Construction Co Ltd
899181,organization,Sudarsan Trading Co
899181,organization,Anr
899181,organization,State of Rajasthan
899181,organization,Kerala State Electricity Board
899181,organization,Jivraj Baloo Co
899181,organization,Champsey Ehara & Co
899181,organization,Bungo Steel Furniture
899181,organization,Privy Council
899181,organization,Ltd
899181,organization,Olympus Superstructures
899181,organization,Olympus
899181,organization,Performance Bank
899181,organization,Performance Bank Guarantee
899181,organization,State Bank of India
899181,organization,Bank Draft
899181,organization,Court
899181,organization,Appellant
899181,organization,supreme court of india
899181,organization,m/s. arosan enterprises ltd
899181,organization,union of india & anr
899181,organization,the delhi high court
899181,organization,the high court
899181,organization,union of india
899181,organization,agreement
899181,organization,m/s. arosan enterprises
899181,organization,appellants
899181,organization,u.s. dollar
899181,organization,any indian nationalised bank
899181,organization,l/c
899181,organization,bank guarantee
899181,organization,bank
899181,organization,pbg
899181,organization,the government of india
899181,organization,the food corporation of india
899181,organization,fci
899181,organization,the letter of credit
899181,organization,the union of india
899181,organization,food corporation of india
899181,organization,government of india
899181,organization,union
899181,organization,food and civil supplies
899181,organization,government
899181,organization,court
899181,organization,the high court of orissa
899181,organization,arbitrators
899181,organization,high court
899181,organization,appeal
899181,organization,appellant
899181,organization,bench
899181,organization,the division bench
899181,organization,respondents
899181,organization,ex.a36
899181,organization,telex
899181,organization,respondent
899181,organization,the appellate court
899181,organization,china cotton exporters vs.
899181,organization,beharilal ramcharan cotton mills ltd.
899181,organization,ships
899181,organization,the appellate bench
899181,organization,arbitrator
899181,organization,appellate bench
899181,organization,the appellate courts
899181,organization,the indian overseas bank
899181,organization,janpath
899181,organization,polylined
899181,organization,the indian port
899181,organization,surveyor
899181,organization,buyer
899181,organization,sellers
899181,organization,surveyors
899181,organization,certificate
899181,organization,seller
899181,organization,tuticorin
899181,organization,port discharge buyer
899181,organization,clause
899181,organization,shipment
899181,organization,the port of discharge
899181,organization,the ports of india
899181,organization,china cotton exporters
899181,organization,biharilal ramcharan cotton mills ltd.
899181,organization,i.t.c. ltd.
899181,organization,u.p. co- operative federation ltd.
899181,organization,singh consultants & engineers p ltd.
899181,organization,u.p.coop
899181,organization,reliance
899181,organization,the law of bankers commercial credits
899181,organization,gutteridge
899181,organization,megrah
899181,organization,the nova scotia bank
899181,organization,itc
899181,organization,state of rajasthan v. puri construction co. ltd.
899181,organization,sudarsan trading co.s
899181,organization,sudarsan trading co. v. government of kerala
899181,organization,kerala state electricity board
899181,organization,board
899181,organization,champsey ehara & co.
899181,organization,jivraj baloo co.
899181,organization,bungo steel furniture pvt. ltd.
899181,organization,the privy council
899181,organization,courts
899181,organization,olympus superstructures pvt. ltd.
899181,organization,the minister of food and civil supply
899181,organization,the performance bank guarantee
899181,organization,bank draft
899181,organization,the state bank of india
899181,organization,rupees
899181,organization,the orissa high court
899181,organization,appeals
899181,country,India
899181,country,union of india
899181,country,China
899181,country,US
899181,country,UK
899181,location,India
899181,location,UNION OF INDIA
899181,location,INDIA
899181,location,China
899181,location,US
899181,location,England
899181,location,Diwali
899181,location,Orissa
899181,location,Polylined
899181,location,Port
899181,location,west Coast
899181,location,West of
899181,location,Tuticorin
899181,location,West Coast
899181,location,Halsbury
899181,location,Rajasthan
899181,location,Kerala
899181,location,Kerala State
899181,location,New Delhi
899181,location,Calcutta
899181,location,Haldia
899181,location,Dunedin
899181,location,Indian
899181,location,58000
899181,location,Port of Discharge
899181,location,indian ports
899181,location,new delhi
899181,location,k.n.
899181,location,us
899181,location,polylined
899181,location,the west coast
899181,location,india
899181,location,east coastal
899181,location,the east of india
899181,location,west coast
899181,location,calcutta
899181,location,haldia
899181,city,New Delhi
899181,city,Calcutta
899181,city,Haldia
899181,city,Dunedin
899181,city,Indian
899181,person,banerjee
899181,person,b.n.kirpal
899181,person,umesh c. banerjee
899181,person,rohtagi
899181,person,dholakia
899181,person,rawal
899181,person,addl
899181,person,s.n. shankar
899181,person,sri k. c. diwan
899181,person,bench
899181,person,jagannatha shetty
899181,person,j.
899181,person,single judge
899181,person,m. chellappan
899181,person,mathew
899181,person,lord dunedin
