tid,label,token
707249,organization,Supreme Court of India
707249,organization,SCC
707249,organization,High Court of Punjab
707249,organization,Sikh Regiment
707249,organization,Tahsildar
707249,organization,Evacuee Property
707249,organization,Lyallpur
707249,organization,High Court
707249,organization,Rehabilitation Department
707249,organization,Officer Incharge Records
707249,organization,Indian High Commission
707249,organization,Tribunal
707249,organization,Court
707249,organization,supreme court of india
707249,organization,the high court of punjab
707249,organization,the sikh regiment
707249,organization,government of punjab
707249,organization,lyallpur
707249,organization,the high court
707249,organization,letters patent
707249,organization,division bench
707249,organization,the division bench
707249,organization,rehabilitation
707249,organization,the rehabilitation department
707249,organization,the officer incharge records
707249,organization,the indian high commission
707249,organization,the high courts
707249,organization,com
707249,organization,commissioner
707249,organization,tribunal
707249,organization,court
707249,organization,the government gazette
707249,organization,gazette
707249,organization,company
707249,organization,the sikh regimental
707249,city,Meerut
707249,location,Meerut
707249,location,Samundri
707249,location,Lyallpur District
707249,location,Punjab
707249,location,Lyallpur
707249,location,Tehsildar
707249,location,Pakistan
707249,location,meerut
707249,location,samundri lyallpur district
707249,location,pakistan
707249,location,samundri
707249,location,lyallpur district
707249,location,patwari
707249,country,Pakistan
707249,person,zora singh
707249,person,shri j.m. tandon and ors.
707249,person,j shelat
707249,person,c vaidialingam
707249,person,judgment j.m. shelat
707249,person,lyallpur
707249,person,samundri
707249,person,hardwari lall
707249,person,tahsildar
707249,person,mehar singh
707249,person,mahajan
707249,person,jj
707249,person,tehsildar
707249,person,roznamcha waquiati
707249,person,lachhman singh
707249,person,subedar mohan singh
707249,norp,tehsildar
707249,norp,sikh
707249,law,evacuee property
707249,law,rule 543
