tid,label,token
1509628,person,y.k. sabharwal
1509628,person,c. k. thakker
1509628,person,r. v. raveendran
1509628,person,sanjay singh
1509628,person,law
1509628,person,subhash chandra dixit
1509628,person,s. c. dixit
1509628,person,ashok hurra
1509628,person,dixit
1509628,person,rupa ashok hurra
1509628,person,bal mukund sah
1509628,person,hansoli devi
1509628,person,deoki nandan aggarwal
1509628,person,hawk- dove
1509628,person,a. edwin harper jr.
1509628,person,vidya sagar misra
1509628,person,raw marks
1509628,person,a. edwin harper
1509628,person,j.p. guilford
1509628,person,benjamin fruchter
1509628,person,k. gunasekaran
1509628,person,mean marks
1509628,person,kamlesh haribhai goradia
1509628,person,muhesh kumar khandelwal
1509628,person,k. channegowda
1509628,person,archna rani
1509628,law,article 32 of the constitution of india
1509628,law,the u.p. judicial service civil judge junior division preliminary examination 2003
1509628,law,the uttar pradesh judicial service rules
1509628,law,the main examination
1509628,law,a bench of three
1509628,law,a bench of
1509628,law,12 scc 701
1509628,law,u.p. civil judge junior division main examination-2003
1509628,law,article 32
1509628,law,constitution bench
1509628,law,rupa ashok hurra v.
1509628,law, scc 388
1509628,law,article 12
1509628,law,review petition civil no. 162/2004
1509628,law,curative petition no.43/2004
1509628,law,civil judge junior division examination
1509628,law,rule 50 of the u.p.public service commission procedure and conduct of business rules
1509628,law,s. c. dixit supra
1509628,law,article 137
1509628,law,articles 132 to 134
1509628,law,article 136
1509628,law,civil procedure code
1509628,law,up civil judge junior division
1509628,law,the up civil judge junior division examination
1509628,law,the up judicial service rules 2001
1509628,law,article 234 of the constitution
1509628,law,the judicial service of a state
1509628,law,rules
1509628,law,the up judicial service rules
1509628,law,short judicial service rules
1509628,law,article 234
1509628,law,article 309 of the constitution
1509628,law,the judicial service rules
1509628,law,the uttar pradesh judicial service amendment rules
1509628,law,rule 7 of the judicial service rules
1509628,law,civil judge junior division
1509628,law,rule 16
1509628,law,rule 19
1509628,law,syllabus
1509628,law,the appendix ii
1509628,law,appendix ii to the rules
1509628,law,appendix-ii
1509628,law,sub-rule 1 of rule 20 of the judicial service rules
1509628,law,sub-rule 2
1509628,law,rule 21
1509628,law,rule 203
1509628,law,appendix ii
1509628,law,the uttar pradesh public service commission procedure and conduct of business rules
1509628,law,short psc procedure rules
1509628,law,the up state public service commission regulation of procedure and conduct of business act
1509628,law,rule 26
1509628,law,rule 28
1509628,law,rule 30
1509628,law,rule 33
1509628,law,rule 34
1509628,law,rule 37
1509628,law,rule 38
1509628,law,rule 44
1509628,law,rule 45
1509628,law,rule 47
1509628,law,rule 49
1509628,law,rule 50
1509628,law,rule 51
1509628,law,the psc procedure rules
1509628,law,civil judges junior division
1509628,law,rule 51 of psc procedure rules
1509628,law,supp. 1 scc 323
1509628,law,the u.p. state public service commission regulation of procedure and conduct of business
1509628,law,judicial service rules
1509628,law,psc procedure rules
1509628,law,rule 20
1509628,law,appendix-ii of the judicial service rules
1509628,law,rule 51 of the psc procedure rules
1509628,law,judicial service rules psc procedure rules
1509628,law,appendix-ii of judicial service rules
1509628,law,19. rule 203
1509628,law,rule 20 of judicial service rules
1509628,law,the judicial service examination
1509628,law,the civil judge junior division examination
1509628,law,para 23
1509628,law,the civil judges junior division
1509628,language,hindi
1509628,language,english
1509628,language,urdu
1509628,language,language
