tid,label,token
1377335,location,SARKAR
1377335,location,HIDAYATULLAH
1377335,location,Maneklal
1377335,location,Hidayatullah
1377335,location,Veyin
1377335,location,Greater
1377335,location,Greater Bombay
1377335,location,States
1377335,location,Bombay
1377335,location,Ahmedabad
1377335,location,England
1377335,location,India
1377335,location,Ch
1377335,location,the States
1377335,location,West Bengal
1377335,location,a.k.
1377335,location,sarkar
1377335,location,a.k. hidayatullah
1377335,location,m. shah
1377335,location,j.c
1377335,location,maneklat
1377335,location,ahmedabad
1377335,location,maneklal
1377335,location,bombay
1377335,location,keeves
1377335,location,campbell
1377335,location,gujarat
1377335,location,england
1377335,location,greater bombay
1377335,location,the greater bombay area
1377335,location,states
1377335,city,Bombay
1377335,city,Ahmedabad
1377335,organization,High Court
1377335,organization,Maneklal
1377335,organization,Hotel and Lodging House
1377335,organization,LSB
1377335,organization,Reeves
1377335,organization,Orwell
1377335,organization,Keeves
1377335,organization,Lill
1377335,organization,Dadachanji
1377335,organization,Maneklal Mafatlal
1377335,organization,High Court of Gujarat
1377335,organization,Parliament
1377335,organization,Scrutton L J
1377335,organization,State Government
1377335,organization,Court of Small Causes
1377335,organization,Anand Nivas Private Ltd
1377335,organization,Court of First Instance
1377335,organization,Court The Company
1377335,organization,Company
1377335,organization,High Court in England
1377335,organization,Court in Krishna Prosad
1377335,organization,Bombay Rents Hotel
1377335,organization,Legislature
1377335,organization,Provincial Government
1377335,organization,Ordi - nance
1377335,organization,State
1377335,organization,State Legislature
1377335,organization,Gujarat High Court
1377335,organization,Calcutta High Court
1377335,organization,Court
1377335,organization,Appellant
1377335,organization,supreme court of india
1377335,organization,private ltd
1377335,organization,anandji kalyanji pedhi & ors
1377335,organization,anand nivas private ltd
1377335,organization,maneklal
1377335,organization,the bombay rents
1377335,organization,court
1377335,organization,the high court
1377335,organization,roe v. russel
1377335,organization,the gujarat high court
1377335,organization,courts
1377335,organization,baker v. turner
1377335,organization,parliament
1377335,organization,the court of appeal
1377335,organization,campbell v. lill
1377335,organization,act
1377335,organization,ordinance
1377335,organization,the state government
1377335,organization,the official gazette
1377335,organization,anandji kalyanji pedhi
1377335,organization,the court of small causes
1377335,organization,-anand nivas private ltd
1377335,organization,anand nivas private ltd-which
1377335,organization,company
1377335,organization,the court of first instance
1377335,organization,the high court of gujarat
1377335,organization,the goveronr of bombay
1377335,organization,high court
1377335,organization,the kings bench division
1377335,organization,lewis v. reeves
1377335,organization,the calcutta high court
1377335,organization,krishna prosad bose
1377335,organization,legislature
1377335,organization,the provincial government
1377335,organization,provincial government
1377335,organization,the state of bombay
1377335,organization,state of bombay
1377335,organization,state
1377335,organization,the state legislature
1377335,organization,appellant
1377335,country,UK
1377335,country,India
1377335,country,ch
1377335,country,US
1377335,person,anand nivas
1377335,person,a sarkar
1377335,person,sarkar
1377335,person,anand bhawan
1377335,person,maneklal
1377335,person,hidayatullah
1377335,person,shah
1377335,person,lewis v. reeves
1377335,person,krishna prasad bose
1377335,person,sm. sarajubala dassi
1377335,person,baker v. turner
1377335,person,dean
1377335,person,roe
1377335,person,russel
1377335,person,maya nandan
1377335,person,yusuf
1377335,person,chandra banerji
1377335,person,i.m. nanavati
1377335,person,b. dadachanji
1377335,person,c. mathur
1377335,person,ravinder narain
1377335,person,s.t. desai
1377335,person,m. m. shah
1377335,person,i. n. shroff
1377335,person,a. k. sarkar
1377335,person,j.
1377335,person,m. hidayatullah
1377335,person,j. c. shah
1377335,person,porter
1377335,person,campbell
1377335,person,lill
1377335,person,krishna
1377335,person,bose
1377335,person,sinha
1377335,person,krishna prosads
1377335,person,ordi- nance
1377335,person,solomon
1377335,person,orwell
1377335,person,manekal
1377335,person,maneklal mafatlal
1377335,law,lodging house rates control amendment ordinance
1377335,law,lodging house rates control act
1377335,law,hotel and lodging house rates control amendment ordinance
1377335,law,re- 893
1377335,law,the bombay rents hotel and lodging house rates control act
1377335,law,the ordinance of
1377335,law,the transfer of property act
1377335,law,the indian registration bombay amendment act
1377335,law,section 15
1377335,law,the ordinance
1377335,law,act
1377335,law,lodging house rates conrtol act
1377335,law,the act. section 131e of the bombay act
1377335,law,section 15 of the bombay act
1377335,law,the bombay act
1377335,law,the act. section 52 of the transfer of property act
1377335,law,civil appeal no. 168
1377335,law,order no. 46
1377335,law,the bombay rents and lodging house rates control act
1377335,law,s. 14 of the act
1377335,law,1 of s. 12 of the act
1377335,law,s. 121 of the act
1377335,law,the english rent act
1377335,law,roe v. russel
1377335,law,the rent and mortgage interest restrictions
1377335,law,roe v. russel1
1377335,law,roe
1377335,law,the english act
1377335,law,the english increase of rent and mortgage interest restrictions act
1377335,law,1 of s. 15
1377335,law,the provisions of this act
1377335,law,the act. such an interpretation of the act
1377335,law,the bombay rents hotel and lodging house rates control amendment ordinance
1377335,law,lodging house rates control -amend- ment ordinance
1377335,law,bombay act 14
1377335,law,section 52
1377335,law,i.l.r. 43 mad.
1377335,law,lodging house rates control act 57
1377335,law,the act-
1377335,law,suit no. 2814
