tid,label,token
1411268,organization,Bombay High Court
1411268,organization,High Court of Judicature
1411268,organization,Port of Pondicherry
1411268,organization,Customs
1411268,organization,Madalapet
1411268,organization,Customs Collector
1411268,organization,Collector of Customs
1411268,organization,Government of India
1411268,organization,High Court on February
1411268,organization,Local Government
1411268,organization,Chief Customs-Authority
1411268,organization,Customs Under Section
1411268,organization,Land Customs
1411268,organization,Land Customs Officers
1411268,organization,Central Board of Revenue
1411268,organization,Local Government in Section
1411268,organization,Assistant Collector of Customs
1411268,organization,High Court
1411268,organization,Port in British India
1411268,organization,Customs House
1411268,organization,Custom House
1411268,organization,Customs Authorities
1411268,organization,Wolverhampton New Waterworks Co
1411268,organization,Hawkesford
1411268,organization,"Newspaper , Limited"
1411268,organization,House of Lords
1411268,organization,Neville
1411268,organization,LSB
1411268,organization,Bhiwandiwala & Co
1411268,organization,State
1411268,organization,Council
1411268,organization,Vacuum Oil Co
1411268,organization,Indian Legislature
1411268,organization,Legislature
1411268,organization,Court
1411268,organization,London
1411268,organization,bombay high court
1411268,organization,state
1411268,organization,mask and co.
1411268,organization,the civil courts
1411268,organization,the high court of judicature
1411268,organization,cuddalore
1411268,organization,pan- ruti
1411268,organization,customs
1411268,organization,the customs collector
1411268,organization,the collector of customs
1411268,organization,madras
1411268,organization,the assistant inspector of customs
1411268,organization,pondicherry railway chauki
1411268,organization,the government of india
1411268,organization,collector
1411268,organization,court
1411268,organization,the high court
1411268,organization,the chief customs-authority
1411268,organization,the local government
1411268,organization,authority
1411268,organization,chief customs-authority
1411268,organization,collectors of land customs
1411268,organization,land customs officers
1411268,organization,board
1411268,organization,the assistant collector of customs
1411268,organization,courts
1411268,organization,an officer of customs
1411268,organization,the assistant collector
1411268,organization,lordships
1411268,organization,section
1411268,organization,council
1411268,organization,the customs house
1411268,organization,duty
1411268,organization,the custom house
1411268,organization,a custom house
1411268,organization,ccxx
1411268,organization,ccxxi
1411268,organization,the governor-general in council
1411268,organization,government
1411268,organization,customs authorities
1411268,organization,the wolverhampton new waterworks co.
1411268,organization,the house of lords
1411268,organization,london express newspaper
1411268,organization,bhiwandiwala & co.
1411268,organization,secy
1411268,organization,vacuum oil co.
1411268,organization,ford motor co.
1411268,organization,the indian legislature
1411268,location,Cuddalore
1411268,location,British India
1411268,location,Pan -
1411268,location,Panruti
1411268,location,Railway Chauki
1411268,location,Cal
1411268,location,Madras
1411268,location,Java
1411268,location,ruti
1411268,location,Pondicherry
1411268,location,India
1411268,location,London
1411268,location,madras
1411268,location,the province of madras
1411268,location,java
1411268,location,india
1411268,location,pondicherry
1411268,location,panruti
1411268,location,british india
1411268,location,madalapet
1411268,location,cuddalore
1411268,city,Madras
1411268,city,Java
1411268,city,ruti
1411268,city,Pondicherry
1411268,city,London
1411268,country,India
1411268,person,thankerton
1411268,person,g rankin
1411268,person,m jayakar
1411268,person,lordships
1411268,person,charles innesin
1411268,person,hari bhanji
1411268,person,willes j.
1411268,person,neville
1411268,person,thin yick
1411268,person,varada-chariar j.
1411268,person,moment
1411268,person,his majesty
1411268,norp,british
1411268,law,issue no.
1411268,law,the sea customs act
1411268,law,the land customs act
1411268,law,act xix
1411268,law,act viii of 1878
1411268,law,section 9 of the land customs act
1411268,law,the act
1411268,law,the section s of the sea customs act
1411268,law,chapter xvii of the act
1411268,law,procedure relating to offences appeals
1411268,law,section s 169 to 193
1411268,law,section 167 nos. 26
1411268,law,act
1411268,law,section
1411268,law,section 191
1411268,law,the chief customs-authority
1411268,law,a chief customs officer
1411268,law,a collector of land customs
1411268,law,section 4 of the central board of revenue act
1411268,law,act iv
1411268,law,the governor-general in council
1411268,law,the local government in section 191 of the sea customs act
1411268,law,section 188 of the sea customs act
1411268,law,the collector of customs
1411268,law,section 188
1411268,law,section 182
1411268,law,section 167
1411268,law,section 186
1411268,law,the chapter- procedure relating to offences appeals
1411268,law,any other section in the act
1411268,law,section 189
1411268,law,this act
1411268,law,the act of 1863
1411268,law,sea customs
1411268,law,the consolidated customs act
1411268,law,act vi of 1863
1411268,law,the act of
1411268,law,section 188 of the 1878 act
1411268,law,the latter act
1411268,law,the chief customs
1411268,law,duty under this act by an officer of customs
1411268,law,this1 act
1411268,law,an officer of customs
1411268,law,section 6
1411268,law, general rules
1411268,law,section 184 under miscellaneous provisions
1411268,law,the other four section s under offences and penalties
1411268,law,section 6 and of section 220
1411268,law,section 188 of the later act
1411268,law,section 221
1411268,law,section 186 of the 1878 act
1411268,law,section 223
1411268,law,section 190 of the later act
1411268,law,section s 188
1411268,law,lordships
1411268,law,c. s. no. 747
1411268,law,the act of the customs authorities
1411268,law,willes j. viz.
1411268,law,section 32 of the government of india act
1411268,law,section 65 of the government of india act
1411268,law,section 32
1411268,law,the validity of an act of the indian legislature
1411268,law,sub-section 2 of section 32
1411268,law,the subordinate judge
