tid,label,token
143202244,location,Tamil Nadu
143202244,location,Punjab
143202244,location,West Bengal
143202244,location,Maharashtra
143202244,location,Punjab.v
143202244,location,Gujarat
143202244,location,D.K.
143202244,location,Madhya Pradesh
143202244,location,Balkishan
143202244,location,U.P.
143202244,location,W.B.
143202244,location,Karnataka
143202244,location,M.P.
143202244,location,Huckle
143202244,location,Entick
143202244,location,Fort St.
143202244,location,Haryana
143202244,location,Kerala
143202244,location,Pirthi Chand
143202244,location,Pooran Mal
143202244,location,Ernakulam
143202244,location,M.R.
143202244,location,States
143202244,location,Orissa
143202244,location,Badku Joti Savant
143202244,location,Bihar
143202244,location,Illias
143202244,location,Kanhaiyalal
143202244,location,East
143202244,location,Hague
143202244,location,Coca Leaf
143202244,location,T.A.
143202244,location,Territories
143202244,location,Rajasthan
143202244,location,Ahmed
143202244,location,Nanoo
143202244,location,Radha Kishun Marwari
143202244,location,Uttar Pradesh
143202244,location,Badku Joti
143202244,location,Craies
143202244,location,Khehar
143202244,location,Madhya
143202244,location,Mysore
143202244,location,Madras
143202244,location,Delhi
143202244,location,Bombay
143202244,location,Camden
143202244,location,grave
143202244,location,Amritsar
143202244,location,Calcutta
143202244,location,New Delhi
143202244,location,Mumbai
143202244,location,Geneva
143202244,location,Vienna
143202244,location,Union
143202244,location,Patna
143202244,location,NEW DELHI
143202244,location,India
143202244,location,Union of India
143202244,location,US
143202244,location,United States of America
143202244,location,England
143202244,location,UK
143202244,location,Iran
143202244,location,Afghanistan
143202244,location,Pakistan
143202244,location,Burma
143202244,location,Thailand
143202244,location,Laos
143202244,location,Nepal
143202244,location,China
143202244,location,Greece
143202244,location,United States
143202244,location,Arizona
143202244,location,Colorado
143202244,location,Assam
143202244,location,Article
143202244,location,Crawford
143202244,location,New York
143202244,location,Magistrate
143202244,location,Court
143202244,location,Cochin
143202244,location,india
143202244,location,bihar
143202244,location,ors.
143202244,location,mysore
143202244,location,madras
143202244,location,delhi
143202244,location,gujarat
143202244,location,kartar singh
143202244,location,d.k. basu
143202244,location,crl.
143202244,location,state of bombay
143202244,location,bansilal
143202244,location,maharashtra
143202244,location,the state of bombay
143202244,location,gopalan
143202244,location,schmerber
143202244,location,us
143202244,location,chandrachud
143202244,location,the king of england
143202244,location,huckle
143202244,location,england
143202244,location,da costa
143202244,location,uk
143202244,location,state of u.p.
143202244,location,colorado
143202244,location,deoman upadhyaya
143202244,location,agnoo nagesia
143202244,location,state of haryana
143202244,location,punjab
143202244,location,haryana
143202244,location,central
143202244,location,kerala
143202244,location,balbir singh
143202244,location,vijaysinh
143202244,location,baldev singh
143202244,location,baleshwar
143202244,location,bhagirathi
143202244,location,the state of punjab
143202244,location,the state of maharashtra
143202244,location,indian states
143202244,location,s.1
143202244,location,amritsar
143202244,location,bombay
143202244,location,calcutta
143202244,location,orissa
143202244,location,the state of bihar
143202244,location,illias
143202244,location,badku joti savant
143202244,location,anirudhsing
143202244,location,jaiswal
143202244,location,barkat ram
143202244,location,vinubhai
143202244,location,haribhai
143202244,location,malviya
143202244,location,kanhaiyalal
143202244,location,new delhi
143202244,location,the state of tamil nadu
143202244,location,west
143202244,location,the golden crescent
143202244,location,iran
143202244,location,afghanistan
143202244,location,pakistan
143202244,location,east
143202244,location,the golden triangle
143202244,location,burma
143202244,location,thailand
143202244,location,laos
143202244,location,nepal
143202244,location,north
143202244,location,terrai
143202244,location,china
143202244,location,mumbai
143202244,location,bengaluru
143202244,location,hague
143202244,location,greece
143202244,location,geneva
143202244,location,new york
143202244,location,vienna
143202244,location,states
143202244,location,loas
143202244,location,district vi
143202244,location,union territories
143202244,location,the state of rajasthan
143202244,location,maghar singh
143202244,location,baldev
143202244,location,nanoo
143202244,location,west bengal
143202244,location,the state of uttar pradesh
143202244,location,balkishan
143202244,location,devidayal
143202244,location,badku joti savant 6
143202244,location,bihar28
143202244,location,badku
143202244,location,balkishna
143202244,location,maharashtra32
143202244,location,ors.34
143202244,location,bihar35
143202244,location,madras36
143202244,location,lyons
143202244,location,anupam41
143202244,location,chelameswar
143202244,location,gobind
143202244,location,the united states
143202244,location,kharak singh
143202244,location,maharashtra48
143202244,location,poolpandi
143202244,location,madras54
143202244,location,pradesh59
143202244,organization,CRL
143202244,organization,Union of India
143202244,organization,SCC
143202244,organization,LSB
143202244,organization,AP
143202244,organization,Special Court
143202244,organization,Court in K.S.
143202244,organization,Customs
143202244,organization,Court in Mukesh Singh
143202244,organization,Court in Kartar Singh
143202244,organization,ASG
143202244,organization,RPF
143202244,organization,Court in Nandini Satpathy
143202244,organization,SCR
143202244,organization,District Magistrate
143202244,organization,TADA
143202244,organization,Legislature
143202244,organization,US Supreme Court
143202244,organization,Court in M.P.
143202244,organization,Magna Carta
143202244,organization,Spanish Inquisition
143202244,organization,Parliament
143202244,organization,Judicial Establishments
143202244,organization,Court in Deoman Upadhyaya
143202244,organization,LR
143202244,organization,Privy Council
143202244,organization,High Court
143202244,organization,Customs Officers
143202244,organization,State Government
143202244,organization,Central Government
143202244,organization,Central Excise
143202244,organization,IPC
143202244,organization,Court in A.S. Krishnan
143202244,organization,Court in Vijaysinh.Chandubha Jadeja
143202244,organization,Court in Balbir Singh
143202244,organization,Court in K.P.
