tid,label,token
123737198,organization,Delhi High Court
123737198,organization,District Court
123737198,organization,Ltd
123737198,organization,FAO
123737198,organization,PURUSHOTTAM KUMAR CHAUBEY
123737198,organization,Respondent Nos
123737198,organization,Clark-Inn
123737198,organization,Hon ` ble Court
123737198,organization,SCC
123737198,organization,Performing Rights Society Ltd
123737198,organization,Clark-Inn Hotel
123737198,organization,Clark-Inn Hotel Group
123737198,organization,Society Ltd
123737198,organization,Supreme Court
123737198,organization,Dhoda House
123737198,organization,Clarks Inn
123737198,organization,Patel Roadways Ltd.
123737198,organization,New Moga Transport Co.
123737198,organization,Insurance Co. Ltd
123737198,organization,CPC
123737198,organization,Supreme.Court
123737198,organization,Principal Office Subordinate
123737198,organization,Amrapali Clarks Inn
123737198,organization,Jharkhand FAO
123737198,organization,Supreme.Court in Dhodha House
123737198,organization,Dhodha House
123737198,organization,LSB
123737198,organization,Court in Dhodha
123737198,organization,DELHI
123737198,organization,Court
123737198,organization,delhi high court
123737198,organization,ultra home construction pvt. ltd
123737198,organization,purushottam kumar chaubey & ors
123737198,organization,ultra home construction pvt
123737198,organization,appellant
123737198,organization,cs
123737198,organization,ultra home construction private limited
123737198,organization,the amrapali group
123737198,organization,amrapali
123737198,organization,clark-inn
123737198,organization,amrapali green
123737198,organization,fao
123737198,organization,this honble court
123737198,organization,the supreme court
123737198,organization,indian performing rights society ltd
123737198,organization,performing rights society ltds
123737198,organization,the clark-inn hotel group
123737198,organization,supreme court
123737198,organization,clarks inn
123737198,organization,court
123737198,organization,district court
123737198,organization,a district court
123737198,organization,patel roadways ltd.
123737198,organization,prasad trading co.
123737198,organization,new moga transport co.
123737198,organization,united india insurance co. ltd
123737198,organization,cpc
123737198,organization,explanation
123737198,organization,code
123737198,organization,plaintiffs plaintiffs
123737198,organization,plaintiff
123737198,organization,principal office subordinate
123737198,organization,sole
123737198,organization,deogarh jharkhand fao
123737198,organization,deogarh
123737198,organization,dhodha house
123737198,city,DELHI
123737198,city,NEW DELHI
123737198,city,Tower
123737198,city,Delhi
123737198,city,Deogarh
123737198,city,Green
123737198,city,Ghaziabad
123737198,location,DELHI
123737198,location,NEW DELHI
123737198,location,Tower
123737198,location,Delhi
123737198,location,Deogarh
123737198,location,Green
123737198,location,Ghaziabad
123737198,location,17816
123737198,location,Nipun
123737198,location,Karkardooma
123737198,location,Jharkhand
123737198,location,Amrapali
123737198,location,United
123737198,location,Place of Place
123737198,location,India
123737198,location,karkardooma
123737198,location,deogarh
123737198,location,jharkhand
123737198,location,ghaziabad
123737198,location,delhi
123737198,location,dhoda house
123737198,location,deogarh jharkhand
123737198,location,india
123737198,location,dhodha
123737198,location,j hj
123737198,country,India
123737198,person,badar durrez
123737198,person,ahmed
123737198,person,rakesh kumar
123737198,person,bipin
123737198,person,vinay p. tripathi
123737198,person,manjit singh ahluwalia
123737198,person,ambapali
123737198,person,sanjay dalia
123737198,person,sk maingi
123737198,person,s.k. maingi
123737198,person,maingi
123737198,law,494/15 page 3 of 26
123737198,law,section 134 2 of the trade marks act
123737198,law,section 62 2 of the copyright act
123737198,law,the code of civil procedure
123737198,law,section 134
123737198,law,the trade marks act
123737198,law,fao os 494/15 page 4 of 26 section 622 of the copyright act
123737198,law,performing rights society ltd supra
123737198,law,fao os 494/15 page 6 of 26
123737198,law,the copyright act
123737198,law,section 20 of the code of civil procedure
123737198,law,section 134 of the trade marks act
123737198,law,a district court
123737198,law,code of civil procedure
123737198,law,section 62 of the copyright act
123737198,law,this chapter in respect of the infringement of copyright in any work or the infringement of any other right conferred by this act
123737198,law,the code of civil procedure 1908 5 of 1908
123737198,law,section 20
123737198,law,the explanation to section 20
123737198,law,the court fao os 494/15 page 13 of 26
123737198,law,11. section 20
123737198,law,the amendment act
123737198,law,sanjay dalia supra
123737198,law,section 20 of the code
123737198,law,section 1342 of the trade marks act
123737198,law,section 622 of the copyright act
123737198,law,section 20 of the code section 1342 of the trade marks act
123737198,law,the deeming provision
123737198,law,the explanation in section 20 of the code has not fao os 494/15 page 15 of 26
123737198,law,section 20b
123737198,law,section 20c
123737198,law,mulla in code of civil procedure
123737198,law,section 20 cpc
123737198,law,494/15 page 17 of 26
123737198,law,act
123737198,law,the aforesaid provisions of
123737198,law,494/15 page 19
123737198,law,fao os 494/15 page 20 of 26
123737198,law,the provisions of section 134
123737198,law,s. no. 3
123737198,law,the explanation in section 20 of the code
123737198,law,order 7 rule 10
123737198,norp,indian
