tid,label,token
67143323,organization,Formerly Citi Technologies
67143323,organization,Sonata Software Ltd
67143323,organization,AE-ION Trading UK Limited
67143323,organization,UK Limited
67143323,organization,Exports Limited
67143323,organization,Sasken Communication Technologies Ltd
67143323,organization,P -RRB- Ltd
67143323,organization,Wipro Technologies Services Limited
67143323,organization,Infosys Ltd
67143323,organization,M/s Persistent Systems Ltd
67143323,organization,Persistent Systems Ltd
67143323,organization,VAK Software Exports Limited
67143323,organization,LSB
67143323,organization,Lam Research
67143323,organization,Yodlee Infotech
67143323,organization,Cisco System
67143323,organization,TPO
67143323,organization,ASIC
67143323,organization,FPGA
67143323,organization,E-Infochips Ltd
67143323,organization,Infochips Bangalore Ltd
67143323,organization,E-Infochips
67143323,organization,Bangalore Ltd
67143323,organization,E-Infochips Bangalore Ltd.
67143323,organization,Asstt
67143323,organization,Maersk Global Centres
67143323,organization,High Court
67143323,organization,Chryscapital Investment Advisors
67143323,organization,P -RRB- Ltd.
67143323,organization,Fujitsu
67143323,organization,Fujitsu Services Ltd
67143323,organization,Research & Development
67143323,organization,NTT
67143323,organization,Agnity India Technologies
67143323,organization,Infosys
67143323,organization,Infosys Technologies Ltd
67143323,organization,Mentor Graphics
67143323,organization,Jurisdictional High Court
67143323,organization,ITAT
67143323,organization,Delhi Tribunal
67143323,organization,Computers Services Ltd
67143323,organization,Basic Particular Infosys Technologies
67143323,organization,Infosys Actice
67143323,organization,Onsite
67143323,organization,Offishore
67143323,organization,Infrastructure & Systems
67143323,organization,Life Science and Healthcare
67143323,organization,Telecom & Wireless
67143323,organization,Mindtree Ltd
67143323,organization,Infotech Ltd
67143323,organization,Tourbo > Infotech Ltd
67143323,organization,Genisys Integrating Systems
67143323,organization,Kodiak Networks
67143323,organization,Tribunal
67143323,organization,Satyam Computer Services Ltd
67143323,organization,L&T Infotech Ltd
67143323,organization,Fiserv
67143323,organization,Persistent Systems > Ltd
67143323,organization,DCIT
67143323,organization,Bradstreet
67143323,organization,ACIT
67143323,organization,Genesis Microchip
67143323,organization,Imaging India
67143323,organization,Ltd - ITA
67143323,organization,Software India Private Ltd
67143323,organization,Dun and Bradstreet
67143323,organization,Dun & Bradstreet
67143323,organization,iGate Global Solutions Ltd
67143323,organization,Global Solutions Ltd
67143323,organization,Flextronics Software Systems Ltd
67143323,organization,Wipro Ltd
67143323,organization,Flextronics Software Systems Limited
67143323,organization,Sasken Communication Technologies Limited
67143323,organization,Global Solutions Limited
67143323,organization,Wipro Limited
67143323,organization,Tata Elxsi Limited
67143323,organization,Bangalore Tribunal
67143323,organization,High Court of Delhi
67143323,organization,Tibco Software
67143323,organization,Coordinate Bench of Tribunal
67143323,organization,Sasken Communications Technologies Ltd
67143323,organization,Thirdware
67143323,organization,Enterprise Allocation Space
67143323,organization,Analytics
67143323,organization,ERP
67143323,organization,SCM
67143323,organization,Application Development Services
67143323,organization,Wipro
67143323,organization,Citigroup Inc.
67143323,organization,Citigroup
67143323,organization,CTS
67143323,organization,MSA
67143323,organization,Citi
67143323,organization,Citi Group
67143323,organization,Wipro Technology
67143323,organization,Wipro Technology Services Ltd
67143323,organization,Service Ltd
67143323,organization,Wipro Technologies
67143323,organization,OECD
67143323,organization,Sony
67143323,organization,ADP Private Ltd
67143323,organization,Sharpe Ratio
67143323,organization,Sony India
67143323,organization,Symantec Software Solutions
67143323,organization,Symantec Software
67143323,organization,Marubeni India Private Ltd
67143323,organization,ADP Private Limited
67143323,organization,ST Micro Electronics
67143323,organization,Exxon Mobil Company India
67143323,organization,Exxon Mobil Company
67143323,organization,ITO
67143323,organization,Appellant
67143323,organization,Delhi High Court
67143323,organization,shri r.s. syal
67143323,organization,accountant
67143323,organization,shri a.t. varkey
67143323,organization,m/s. ion trading india private ltd.
67143323,organization,ito
67143323,organization,new delhi
67143323,organization,honble drp
67143323,organization,appellant
67143323,organization,associates enterprises
67143323,organization,tpo
67143323,organization,the ld. tpo/ld
67143323,organization,the ld. tpo/ld.
67143323,organization,cg-vak software & exports limited
67143323,organization,tp
67143323,organization,the ld. tpo
67143323,organization,the ld. ao/ld
67143323,organization,e-infochips bangalore limited
67143323,organization,the honble drp
67143323,organization,infinite data system private limited
67143323,organization,infosys technologies limited
67143323,organization,persistent systems limited
67143323,organization,sasken communications technologies limited
67143323,organization,thirdware solutions limited
67143323,organization,wipro technology services limited
67143323,organization,ita
67143323,organization,m/s ion trading uk ltd
67143323,organization,ae
67143323,organization,associated enterprise ae
67143323,organization,ao
67143323,organization,the transfer pricing officer
67143323,organization,alp
67143323,organization,tnmm
67143323,organization,pli
67143323,organization,margin
67143323,organization,quintegra solutions ltd.
67143323,organization,tata elxsi ltd.
67143323,organization,prowess
67143323,organization,rpt
67143323,organization,quintegra solutions
67143323,organization,tata elxsi ltd
67143323,organization,zylog systems
67143323,organization,capitaline
67143323,organization,op/oc
67143323,organization,forex 1 accelya kale solutions ltd.
67143323,organization,akshay software technologies ltd.
67143323,organization,11 larsen & toubro infotech ltd.
67143323,organization,arms length price
67143323,organization,sonata software ltd.
67143323,organization,larsen & toubro infotech ltd.
67143323,organization,ion trading
67143323,organization,tpo/drp/ao
67143323,organization,ita no.1035/del./2015
67143323,organization,m/s e-infochips bangalore ltd.
67143323,organization,m/s infinite data system p ltd.
67143323,organization,m/s infosys ltd.
67143323,organization,m/s persistent systems ltd.
67143323,organization,m/s sasken communication technologies ltd.
67143323,organization,m/s thirdware solutions limited
67143323,organization,wipro technologies services limited
67143323,organization,ao/tpo/drp
67143323,organization,dr
67143323,organization,drp/tpo/ao
67143323,organization,drp
67143323,organization,cg-vak software exports limited
67143323,organization,cg-vak software & exports ltd.
67143323,organization,cg-vak
67143323,organization,reliance
67143323,organization,lam research india p ltd.
67143323,organization,cisco system india p ltd.
67143323,organization,vak software
67143323,organization,exports limited
67143323,organization,the cg-vak software
67143323,organization,grounds of appeal
67143323,organization,bangalore limited
67143323,organization,ar
67143323,organization,drp/tpo
67143323,organization,the assessing officer/tpo
67143323,organization,m/s. e-infochips bangalore ltd.
67143323,organization,fpgpa
67143323,organization,asic
67143323,organization,architecture and design
67143323,organization,sustenance
67143323,organization,production and quality
67143323,organization,del./2015
67143323,organization,e-infochips ltd.
67143323,organization,e- infochips bangalore ltd
67143323,organization,e-infochips bangalore ltd
67143323,organization,e-infochips
67143323,organization,m/s. e-infochips 21 ita no.1035/del./2015 bangalore ltd.
67143323,organization,the m/s. e-infochips bangalore ltd
67143323,organization,annual report
67143323,organization,the drp/tpo
67143323,organization,maersk global centres
67143323,organization,p. ltd.
67143323,organization,high court
67143323,organization,chryscapital investment advisors india
67143323,organization,p ltd
67143323,organization,the special bench
67143323,organization,far
67143323,organization,the ao/tpo
67143323,organization, - companys
67143323,organization,fujitsu services ltd.
67143323,organization,the news letter fujitsu
67143323,organization,infinite computer solutions india ltd.
67143323,organization,infinite
67143323,organization,fujitsu services ltd
67143323,organization,technical support & infrastructure management
67143323,organization,revenue recognition
67143323,organization,segment reporting
67143323,organization,tpo/drp
67143323,organization,infosys limited
67143323,organization,the ld. counsel
67143323,organization,intoto software india pvt. ltd.
67143323,organization,ntt data india enterprise application services
67143323,organization,del agnity india technologies p. ltd.
67143323,organization,infosys
67143323,organization,infosys technologies ltd
67143323,organization,capitaline plus
67143323,organization,itat
67143323,organization,mentor graphics noida p ltd.
67143323,organization,jurisdictional high court
67143323,organization,agnity india technologies
67143323,organization,infosys technologies ltd.
67143323,organization,delhi tribunal
67143323,organization,the coordinate bench
67143323,organization,sat yam computers services ltd.
67143323,organization,the honble delhi high court
67143323,organization,basic particular infosys technologies ltd.
67143323,organization,infosy
67143323,organization,the paper book
67143323,organization,the honble high court
67143323,organization,m/s. infosys ltd.
67143323,organization,ld. cit
67143323,organization,cit
67143323,organization,the infosys technologies ltd.
67143323,organization,infrastructure & systems
67143323,organization,telecom & wireless
67143323,organization,life science and healthcare
67143323,organization,departmental representative
67143323,organization,persistent systems ltd.
67143323,organization,a coordinate bench
67143323,organization,agnity india technologies p ltd.
67143323,organization,larsen
67143323,organization,tourbo infotech ltd.
67143323,organization,mindtree ltd.
67143323,organization,genisys integrating systems
67143323,organization,centillium india
67143323,organization,kodiak networks
67143323,organization,tribunal
67143323,organization,p. ltd
67143323,organization,satyam computer services ltd.
67143323,organization,l&t infotech ltd.
67143323,organization,larsen & toubro infotech ltd
67143323,organization,mind tree ltd
67143323,organization,fiserv india p ltd.
67143323,organization,persistent systems
67143323,organization,the bangalore bench
67143323,organization,csr india
67143323,organization,icai tp 38 ita
67143323,organization,m/s. genisys integrating systems
67143323,organization,india pvt. ltd.
67143323,organization,dcit - ita
67143323,organization,bang/2010
67143323,organization,dun
67143323,organization,bradstreet
67143323,organization,benches of this tribunal
67143323,organization,m/s. kodiak networks i pvt. ltd.
67143323,organization,acit - ita
67143323,organization,genesis microchip i pvt. ltd.
67143323,organization,imaging india pvt. ltd - ita
67143323,organization,m/s. trilogy e-business software india private ltd
67143323,organization,m/s.genisys integrating systems
67143323,organization,india pvt. ltd
67143323,organization,dcit
67143323,organization,dun and bradstreet
67143323,organization,dun & bradstreet
67143323,organization,genesis integrating systems
67143323,organization,flextronics software systems ltd.
67143323,organization,igate global solutions ltd.
67143323,organization,sasken communication technologies ltd.
67143323,organization,wipro ltd.
67143323,organization,the benches of bangalore tribunal
67143323,organization,flextronics software systems limited
67143323,organization,igate global solutions limited
67143323,organization,mindtree limited
67143323,organization,sasken communication technologies limited
67143323,organization,tata elxsi limited
67143323,organization,wipro limited
67143323,organization,honble high court of delhi
67143323,organization,aginity 40 ita no.1035/del./2015 technologies
67143323,organization,that persistent systems ltd.
67143323,organization,coordinate bench of tribunal
67143323,organization,tibco software
67143323,organization,p ltd.
67143323,organization,dcit ita
67143323,organization,sasken communications technologies ltd.
67143323,organization,the ld. representative
67143323,organization,thirdware
67143323,organization,erp
67143323,organization,scm
67143323,organization,bi/dw
67143323,organization,bpm
67143323,organization,application implementation services
67143323,organization,application development services
67143323,organization,ads
67143323,organization,application management-support services
67143323,organization,ams
67143323,organization,applicant
67143323,organization,wipro
67143323,organization,citigroup inc.
67143323,organization,citigroup
67143323,organization,cts
67143323,organization,msa
67143323,organization,company
67143323,organization,citi
67143323,organization,m/s wipro technology services ltd.
67143323,organization,wipro technology
67143323,organization,citi group
67143323,organization,financial
67143323,organization,rpt 46 ita no.1035/del./2015
67143323,organization,an associated enterprise
67143323,organization,wipro technologies
67143323,organization,service ltd
67143323,organization,ld ar
67143323,organization,assessee
67143323,organization,risk adjustment
67143323,organization,oecd
67143323,organization,sony india
67143323,organization,capm
67143323,organization,sharpe ratio
67143323,organization,hyderabad itat
67143323,organization,adp private ltd
67143323,organization,itats
67143323,organization,marubeni india private ltd.
67143323,organization,del-tp
67143323,organization,symantec software solutions pvt. ltd.
67143323,organization,st micro electronics
67143323,organization,exxon mobil company india pvt. ltd.
67143323,organization,tpo/ao
67143323,organization,the tpo/drp
67143323,organization,5.cit
67143323,country,India
67143323,country,US
67143323,country,Russian Federation
67143323,country,Philippines
67143323,country,China
67143323,person,manoj pardasani
67143323,person,amrendra kumar
67143323,person,the honble high curt
67143323,law,144c5 of the act
67143323,law,ward 12
67143323,law,the honble dispute resolution
67143323,law,transfer pricing officer-1
67143323,law,section 92c3 of the income tax act
67143323,law,the act
67143323,law,the ld. tpo
67143323,law,chapter x of the act
67143323,law,rule 10b2 of income tax rules
67143323,law,the rules
67143323,law,the honble drp
67143323,law,the provisions of rule 10b2 of the rules
67143323,law,rule 10b2
67143323,law,the ld. ao
67143323,law,rule 10b1
67143323,law,rule 10b
67143323,law,section 92c2 of the act
67143323,law,the companies act
67143323,law,section 234b of the act
67143323,law,section 234a and 234d of the act
67143323,law,section 2711c of the act
67143323,law,the arms length price
67143323,law,act
67143323,law,section 144c13/1433 of the act
67143323,law,rule 10b3
67143323,law,vis-a-vis ground 6 of grounds of appeal
67143323,law,cg-vak
67143323,law,asstt. cit 147 itd 83
67143323,law,refer page 683
67143323,law,tnmm
67143323,law,it appeal no.3856
67143323,law,a.y. 2006-07
67143323,law,trilogy e -business
67143323,law,ground of appeal no.4.5
67143323,law,ground no. 14
67143323,law,income tax rules
67143323,law,ground no. 15 of grounds of appeal
67143323,law,chapter v
67143323,law,provision of it enabled data conversion services
67143323,law,section 271
67143323,norp,indian
