tid,label,token
668225,location,Assam
668225,location,ASSAM
668225,location,GAJENDRAGADKAR
668225,location,WANCHOO
668225,location,AYYANGAR
668225,location,West Bengal
668225,location,Rajasthan
668225,location,Orissa
668225,location,Punjab Province
668225,location,Punjab
668225,location,Andhra Pradesh
668225,location,U.P.
668225,location,Kerala
668225,location,Central India
668225,location,Assam.as
668225,location,Garopara Railway Station
668225,location,Port
668225,location,Garopara Rly
668225,location,Brahmaputra
668225,location,Dhubri Ghat
668225,location,Mankind
668225,location,Ayyangar
668225,location,Hidayatullah
668225,location,Art
668225,location,Assam.and
668225,location,Bengal
668225,location,the.Calcutta Port
668225,location,Brahmaputra River
668225,location,Brahmaputra.River
668225,location,Uttar Pradesh
668225,location,Andhra.Pradesh
668225,location,SARKAR
668225,location,GUPTA
668225,location,India
668225,location,Union of India
668225,location,Pakistan
668225,location,the States
668225,location,Australia
668225,location,United States of America
668225,location,Goalpara
668225,location,Calcutta
668225,location,Jalpaiguri
668225,location,Delhi
668225,location,Ajmer
668225,location,Madras
668225,location,Bihar
668225,location,Wardha
668225,location,Mankachar
668225,location,Cochin
668225,location,Nagpur
668225,location,Central
668225,location,District
668225,location,Maryland
668225,location,p.b.
668225,location,a.k.
668225,location,wanchoo
668225,location,k.n.
668225,location,ayyangar
668225,location,gajendragadkar
668225,location,p.b. sarkar
668225,location,k.n. gupta
668225,location,k.c.
668225,location,n. rajagopala
668225,location,india
668225,location,goalpara
668225,location,jalpaiguri district
668225,location,calcutta
668225,location,west bengal
668225,location,the state of assam
668225,location,dhubrighat
668225,location,orissa
668225,location,maryland
668225,location,punjab province
668225,location,andhra pradesh
668225,location,bihar
668225,location,delhi
668225,location,kerala
668225,location,assam
668225,location,wardha
668225,location,s.c. mazumdar
668225,location,jalpaiguri
668225,location,the state of west bengal
668225,location,garopara
668225,location,dhubri ghat
668225,location,the river brahmaputra
668225,location,brahmaputra
668225,location,mankind
668225,location,mankachar
668225,location,pakistan
668225,location,states
668225,location,australia
668225,location,mculloch
668225,location,the state of orissa
668225,location,rai ramkrishna
668225,location,wakf
668225,location,the united states of america
668225,location,bengal
668225,location,nagpur
668225,location,the brahmaputra river
668225,location,brahmputra
668225,location,the state of uttar pradesh
668225,location,the state of andhra pradesh
668225,location,s.c.r
668225,country,India
668225,country,union of india
668225,country,Pakistan
668225,country,US
668225,country,Australia
668225,organization,Court in Atiabari
668225,organization,LSB
668225,organization,Tea Co. Ltd.
668225,organization,Assam Legislature
668225,organization,Assam High Court
668225,organization,High Court
668225,organization,Atiabari Tea Co. Ltd.
668225,organization,Automobile Transport
668225,organization,Rajasthan -RRB- Ltd.
668225,organization,Legislature
668225,organization,Orient
668225,organization,Orient Paper
668225,organization,Mills Ltd.
668225,organization,State Legislature
668225,organization,V. Sundararamier & Co.
668225,organization,Atiabari Tea Co.
668225,organization,Wakf
668225,organization,East India Tobacco Co.
668225,organization,Manufacturing Co.
668225,organization,Munkipal Committee
668225,organization,Khyerbari Tea Co. Ltd.
668225,organization,petitioners.Khyerbari Tea Co. Ltd.
668225,organization,Assam.Assembly
668225,organization,Atiabari Tea Co
668225,organization,Assam.High Court
668225,organization,Eastern Railway Administration
668225,organization,Co. Ltd.
668225,organization,State.Government
668225,organization,Ltd.
668225,organization,Court in.Atiabari Tea Co.
668225,organization,Legislatures
668225,organization,Delhi & Ajmer
668225,organization,Company
668225,organization,Orient Paper Mills Ltd.
668225,organization,Privy.Council
668225,organization,Privy Council
668225,organization,Sundararamier & Co.
668225,organization,Court in Rai Ramkrishna
668225,organization,State
668225,organization,Central.Government
668225,organization,the State
668225,organization,Supreme Court
668225,organization,Court in K.T.
668225,organization,Manufacturing Co. Ltd.
668225,organization,Empress Mills
668225,organization,Municipal Committee
668225,organization,Central Legislature
668225,organization,Judicial Committee
668225,organization,Court in Saghir Ahmad
668225,organization,State of Uttar Pradesh
668225,organization,Court
668225,organization,supreme court of india
668225,organization,khyerbari tea co. ltd.
668225,organization,the state of assam
668225,organization,khyerbari tea co
668225,organization,ltd. & anr
668225,organization,this court in atiabari tea co. ltd.
668225,organization,state of assam
668225,organization,the assam legislature
668225,organization,the assam high court
668225,organization,court
668225,organization,the high court
668225,organization,state
668225,organization,atiabari tea co. ltd.
668225,organization,automobile transport
668225,organization,rajasthan ltd.
668225,organization,state of rajasthan
668225,organization,legislature
668225,organization,union of india
668225,organization,income-tax delhi & ajmer
668225,organization,mills ltd.
668225,organization,the state legislature
668225,organization,m.p. v. sundararamier & co.
668225,organization,m/s. west ramanand electric distribution co. ltd.
668225,organization,state of madras
668225,organization,atiabari tea co.s
668225,organization,state of u.p.
668225,organization,wakf
668225,organization,east india tobacco co.
668225,organization,act
668225,organization,tata iron & steel co. ltd.
668225,organization,state of bihar
668225,organization,central india spinning and weaving and manufacturing co. ltd.
668225,organization,munkipal committee
668225,organization,parliament
668225,organization,the legislative lists
668225,organization,entry
668225,organization,advocate- general assam
668225,organization,a.n. sinha
668225,organization,k.c. das gupta
668225,organization,opinion
668225,organization,company
668225,organization,taxes
668225,organization,dhubri division
668225,organization,the assam assembly
668225,organization,atiabari tea co.
668225,organization,bench
668225,organization,the automobile transport rajasthan ltd.
668225,organization,the state of rajasthan
668225,organization,atiabari tea co
668225,organization,a division bench
668225,organization,high court
668225,organization,the division bench
668225,organization,interveners
668225,organization,jalpaiguri
668225,organization,the north eastern railway administration
668225,organization,administration
668225,organization,railway
668225,organization,i.g.n.
668225,organization,r.s.n. co. ltd.
668225,organization,the atiabari tea co. ltd.
668225,organization,the state government
668225,organization,das j.
668225,organization,hidayatullah j.
668225,organization,the atiabari tea co.
668225,organization,automobile transport rajasthan ltd.
668225,organization,this court in atiabari tea co.s
668225,organization,government
668225,organization,legislatures
668225,organization,the orient paper mills ltd.
668225,organization,part xiii
668225,organization,the privy council
668225,organization,m.p.v. sundararamier & co.
668225,organization,the state of andhra pradesh
668225,organization,the privy councils
668225,organization,west ramnand electric distribution co. ltd.
668225,organization,the legislature of a state
668225,organization,the state of u.p.
668225,organization,the central government
668225,organization,the supreme court
668225,organization,the state of kerala
668225,organization,list
668225,organization,the tata iron & steel co. ltd.
668225,organization,the state of biliar
668225,organization,the central india spinning and weaving and manufacturing co. ltd.
668225,organization,the empress mills
668225,organization,the municipal committee
668225,organization,board
668225,organization,the central legislature
668225,organization,this- court
668225,organization,the peti- tioner company
668225,organization,dhubri ghat
668225,organization,schedule
668225,organization,a state legislature
668225,organization,the judicial committee
668225,organization,acts
668225,city,Goalpara
668225,city,Calcutta
668225,city,Jalpaiguri
668225,city,Delhi
668225,city,Ajmer
668225,city,Madras
668225,city,Bihar
668225,city,Wardha
668225,city,Mankachar
668225,city,Cochin
668225,city,Nagpur
668225,city,Central
668225,person,p gajendragadkar
668225,person,gajendragadkar
668225,person,sarkar
668225,person,gupta
668225,person,k.c. das
668225,person,n. rajagopala
668225,person,das gupta
668225,person,ayyangar jj.
668225,person,r.c. jall
668225,person,sardar baldev singh
668225,person,daulat singh.
668225,person,rai ramkrishna
668225,person,saghir ahmad
668225,person,hamdard dawakhana.
668225,person,lal kuan
668225,person,raja jagannath baksh singh
668225,person,k.t.moopil nair
668225,person,daulat singh
668225,person,gajapati narayan deo
668225,person,quaere
668225,person,s.k. niyogi
668225,person,b.c. barua
668225,person,m.c. setalvad
668225,person,r.b. datar
668225,person,naunit lal
668225,person,g.s. pathak
668225,person,b.n. ghosh
668225,person,k.n. wanchoo
668225,person,n. rajagopala ayyangar jj.
668225,person,gajendragadkar j. a. k. sarkar j.
668225,person,m. sudhir chandra guha
668225,person,mazumdar
668225,person,setalvad
668225,person,mr.mazumdar
668225,person,mr.pathak
668225,person,pathak
668225,person,sinha c.j.
668225,person,shah j.
668225,person,das j.
668225,person,kapur
668225,person,sarkar jj
668225,person,subba rao j.
668225,person,das
668225,person,sarkar jj.
668225,person,hidayatullah j.
668225,person,ayyangar
668225,person,madholkar jj.
668225,person,subba rao j
668225,person,atiabari
668225,person,bill
668225,person,h. p. barua
668225,person,marshall
668225,person,r. c. jall
668225,person,sardar baldel
668225,person,singh
668225,person,mr.setalvad
668225,person,1003 setalvad
668225,person,hamdard
668225,person,dawakhana
668225,person,moopil nair
668225,person,willis
668225,person,c.j.
668225,person,wardha
668225,person,kapur j.
668225,person,hamdard dawakhana
668225,person,saghir ahmads
668225,person,gajapatti narayan deo
668225,law,act: constitution
668225,law,inland water-ways act assam act x
668225,law,the assam taxation
668225,law,inland water- ways act
668225,law,the previous act
668225,law,art. 304b of the constitution
668225,law,the impugned act
668225,law,the act of 1954
668225,law,art. 226 of the constitution
668225,law,act
668225,law,art. 32 of the constitution
668225,law,art. 301
668225,law,art. 191g of the constitution
668225,law,entry 56 of list ii
668225,law,section 31 of the impugned act
668225,law,entry 56
668225,law,art. 304b
668225,law,part xiii of the constitution
668225,law,art. 191
668225,law,art. 19
668225,law,art. 304
668225,law,the impunged act
668225,law,a validating act
668225,law,entry 56 list 11
668225,law,the tea act
668225,law,the river boards act
668225,law,section 34 of the impugned act
668225,law,art. 14 of the constitution
668225,law,the invalid act
668225,law,petiton no. 134
668225,law,art. 32 of the constitution of india for the enforcement of fundamental rights
668225,law,road or on inland waterways act
668225,law,s. 6 of the act
668225,law,act no. 13
668225,law,the earlier act
668225,law,the act
668225,law,art. 32
668225,law,the validity of the act
668225,law,the assam judgments
668225,law,petitioner no. 2
668225,law,no. 2s
668225,law,clause 6 of art. 19
668225,law,the earlier assam act
668225,law,the government of india act
668225,law,the rajasthan motor vehicles taxation act
668225,law,art.30
668225,law,the australian constitution
668225,law,part xiii of our constitution
668225,law,part xiii
668225,law,constitution
668225,law,art. 302
668225,law,the automobile transport rajasthan
668225,law,art. 30-4
668225,law,section 13
668225,law,section 3 of the act
668225,law,this
668225,law,section 4
668225,law,section 5
668225,law,section 6
668225,law,section 7
668225,law,section 8
668225,law,section 10
668225,law,section 12
668225,law,section 15
668225,law,section 22
668225,law,section 25
668225,law,section 26
668225,law,section 27
668225,law,section 29
668225,law,section 30
668225,law,the govern- ment
668225,law,s. 3 3 repeals the earlier act of 1954 and s. 34
668225,law,the corresponding provisions of this act
668225,law,the schedule to the act
668225,law,sub-section 2 992
668225,law,section 32
668225,law,the seventh schedule
668225,law,art. 14
668225,law,a particular act
668225,law,the indian income- tax act
668225,law,entry 54 of list 1
668225,law,entry 54
668225,law,the pujab alienation of land act indian act xiii of 1900
668225,law,the provisions of s. 298 of the government of india act
668225,law,section 2982
668225,law,art. 2862 of the constitution
668225,law,art. 286
668225,law,art. 2862
668225,law,art. 20
668225,law,statute
668225,law,the sain articles
668225,law,art. 301 or art. 303 the legislature of a state
668225,law,no bill or amendment for the purposes of clause b
668225,law,the validity of an act
668225,law,art. 19 1
668225,law,art. 191g
668225,law,bill
668225,law,s. 34 of the act
668225,law,sections 16 & 17 of the act
668225,law,the present act
668225,law,sci/64-64 1010
668225,law,arts. 14 19
668225,law,arts. 14
668225,law,the travancore-cochin
668225,law,land tax act
668225,law,no. 15 of 1955
668225,law,the assam legislature act no. 16
668225,law,this act
668225,law,section 3 of this act
668225,law,acts
668225,law,the said act
668225,law,the c.p. and berar municipalities act
668225,law,s. 3 of the act
668225,law,the indian railways act
668225,law,no. 9 of 1890
668225,law,section 34
668225,law,the central tea act
668225,law,act no. 29 of 1953
668225,law,the central act
668225,law,entry in list 1
668225,law,the taxing act
668225,law,a tea act
668225,law,the assam taxation on goods carried by road
668225,law,inland water-ways act
668225,law,act 10 of
668225,law,6 of art. 19 of the constitution
668225,law,article 301 of the constitution
668225,law,assam act 13
668225,law,act 13
668225,law,the majority act 13
668225,law,the impugned act act 10 of 1961
668225,law,the predecessor act
668225,law,the predecessor
668225,law,act act 13 of 1954
668225,law,act 16
668225,law,act 13 of 1954
668225,law,section 3
668225,law,item 56 of list ii
668225,law,the seventh schedule to the constitution
668225,law,item 56 of list 11
668225,law,6 of art. 19
668225,law,item 56 in list 11
668225,law,the act offended art. 14
668225,law,s. 24 of the act
668225,law,s. 341 of the act
668225,norp,australian
