tid,label,token
673012,organization,Shree Meenakshi Mills Ltd.
673012,organization,Petitioner
673012,organization,Court
673012,organization,District Court
673012,organization,Allahabad High Court
673012,organization,Madras High Court
673012,organization,supreme court of india
673012,organization,ujjam bai
673012,organization,das
673012,organization,the state government
673012,organization,the official gazette
673012,organization,the all india spinners association of gandhi ashram
673012,organization,the sales tax officer
673012,organization,central excise
673012,organization,the high court
673012,organization,court
673012,organization,bench
673012,organization,bengal immunity co. ltd.
673012,organization,state of bihar
673012,organization,bidi supply co. v. union of india
673012,organization,ministry of rahabilitation
673012,organization,gulabdas & co.
673012,organization,customs
673012,organization,bhatnagar & co. ltd.
673012,organization,union of india
673012,organization,parbhani transport co- operaiive society ltd.
673012,organization,regional transport authority
673012,organization,legislature
673012,organization,the supreme court
673012,organization,state of u. p.
673012,organization,executive
673012,organization,the sales-tax authorities
673012,organization,gulabodas & co. v.
673012,organization,bhatnagara & co. ltd.
673012,organization,pharbani transport co-operative society v. begional transport authority
673012,organization,m/s. ram narain sons ltd.
673012,organization,government
673012,organization,the supreme appellate tribunal
673012,organization,legislative
673012,organization,state
673012,organization,the legislative and executive
673012,organization,the-sales tax officer
673012,organization,n.a. palkhivala
673012,organization,intervener
673012,organization,tata engineering and locomotive co. ltd.
673012,organization,bombay a.s.
673012,organization,state of mysore
673012,organization,rameshwar nath
673012,organization,vohra
673012,organization,constitution bench
673012,organization,mohan lal hargovind das
673012,organization,the government of uttar pradesh
673012,organization,tax o.fficer allahabad
673012,organization,sale tax
673012,organization,biris
673012,organization,excise
673012,organization,sales tax allahabad
673012,organization,the revising authority
673012,organization,petitioner
673012,organization,courts
673012,organization,mandamus
673012,organization,laxmanappa hanumantappa v. union of india
673012,organization,the sales tax o.fficer
673012,organization,ramjilal
673012,organization,laxmanapp
673012,organization,a states legislature
673012,organization,centre
673012,organization,the state legislature
673012,organization,the high court of nagpur
673012,organization,the bengal immunity company limited
673012,organization,the state of bihar
673012,organization,the appellant-company
673012,organization,the high court of patina
673012,organization,a sales tax o.fficer
673012,organization,the sales tam officer
673012,organization,the bengal immunity companys
673012,organization,a state o.fficer
673012,organization,bengal immunity companys
673012,organization,pata iron and steel co. ltd.
673012,organization,the central sales tax o.fficer bihar
673012,organization,the central sales tax o.fficer
673012,organization,the state of bombay v. united motors india ltd
673012,organization,the high courts
673012,organization,tata iron and steel co. ltd.
673012,organization,sales tax
673012,organization,exciseand taxation
673012,organization,sales tax o.fficer
673012,organization,the federal courts
673012,organization,me govern
673012,organization,american railway express co.
673012,organization,laxmanappa
673012,organization,tata iron & steel co. ltd.
673012,organization,moopil nairs
673012,organization,parliament
673012,organization,the legislature of each of the states
673012,organization,the government of india
673012,organization,judiciary
673012,organization,the executive the legislature
673012,organization,the legislature of a state &rib
673012,organization,courts and tribunals
673012,organization,the civil courts
673012,organization,the court of the district
673012,organization,the district court
673012,organization,state of bombay
673012,organization,the university of madras
673012,organization,sales tax officers
673012,organization,officers of government
673012,organization,a sales tax officer
673012,organization,sales tax officer
673012,organization,a revising authority
673012,organization,tribunals
673012,organization,the state courts
673012,organization,the appellant- corporation
673012,organization,corporation
673012,organization,tribunal
673012,organization,supreme court
673012,organization,the constitu- tion
673012,organization,chhota- bhai jethabhai patel & co.
673012,organization,828 agra
673012,organization,the high court of patna
673012,organization,bidi supply co.
673012,organization,the union of india
673012,organization,the central board of revenue
673012,organization,district iii
673012,organization,special circle
673012,organization,pannalal binjraj v. union of india
673012,organization,the central sales tax officer bihar
673012,organization,the central sales tax officer
673012,organization,himmatlal harilal mehtas
673012,organization,bengal immunitys companys
673012,organization,the state of bombay v. united motors india ltd.
673012,organization,imports & exports
673012,organization,madras
673012,organization,rex v. bolten
673012,organization,westminister corporation
673012,organization,burn & co. calcutta v. their employees
673012,organization,the allahabad high court
673012,organization,state legislature
673012,organization,the privy council
673012,organization,ministry of rehabilitation
673012,organization,act
673012,organization,the parbhani transport co-operative society
673012,organization,aurangabad
673012,organization,the transport authority
673012,organization,the state of u.p.
673012,organization,bidi supply cos
673012,organization,mysore state transport authority
673012,organization,j. v. gokal & co.
673012,organization,private ltd.
673012,organization,salestax inspection
673012,organization,universal imports agency
673012,organization,imports and exports
673012,organization,m/s. chhotabhai jethabhai patel & co.
673012,organization,agra
673012,organization,m
673012,organization,mohanlal hargovind das
673012,organization,the u.p. government
673012,organization,the high court of allahabad
673012,organization,a divisional bench
673012,organization,kailash nath v.state of u.p
673012,organization,code
673012,organization,the lower courts
673012,organization,the assistant collector of customs
673012,organization,bhatnagar co. ltd.
673012,organization,the sea customs
673012,organization,the customs authorities
673012,organization,the parbhani transport cooperative society ltd.
673012,organization,transport authority
673012,organization,a transport authority
673012,organization,the regional transport authority
673012,organization,the ministry of rehabilitation government of india
673012,organization,kailas nath v. state of u.p.
673012,organization,the sales tax authorities
673012,organization,the bengal immunity co. ltd.
673012,organization,town area committee
673012,organization,jalalabad
673012,organization,state of bombay v. united motors
673012,organization,himmatlal harilal mehta
673012,organization,the bengal immunity co.
673012,organization,bengal immunity
673012,organization,the town area committee
673012,organization,the income tax officer
673012,organization,special investigation
673012,organization,circle
673012,organization,akola
673012,organization,yasin v. town area committee
673012,organization,the taxing authority
673012,organization,tata iron & steel co. ltd
673012,organization,the central government
673012,organization,central sales
673012,organization,bengal immunity co.
673012,organization,the state of bombay
673012,organization,united motors india ltd.
673012,organization,the state of uttar pradesh
673012,organization,central sates
673012,organization,sales tax inspection
673012,organization,sales
673012,organization,the union government
673012,organization,bombay dyeing manufacturing co. ltd.
673012,organization,the welfare commissioner
673012,organization,company
673012,organization,bidi supply co
673012,organization,central board of revenue
673012,organization,authority
673012,organization,madanlal arora
673012,organization,the excise taxation officer amritsar
673012,organization,the controller of customs
673012,organization,income tax department
673012,organization,the sales tax department
673012,organization,sell co. of australia ltd.
673012,organization,a board of revenue
673012,organization,commonwealth
673012,organization,bharat bank ltd.
673012,organization,the bharat bank ltd
673012,organization,das j.
673012,organization,the commissioner of hills division & appeals
673012,organization,assam
673012,organization,a sales-tax officer
673012,organization,the legislature of the judiciary
673012,organization,state of madras
673012,organization,a high court
673012,organization,the municipal board
673012,organization,the high courts of bombay
673012,organization,a welfare state the governments
673012,organization,the sales-tax department
673012,organization,bar
673012,organization,the board of review
673012,organization,the judicial committee in shell company of australia limited v. federal commission of taxation
673012,organization,the judicial committee
673012,organization,income pax
673012,organization,bidi supply co. v. the union of india
673012,organization,income- tax department
673012,organization,bidi
673012,organization,the income-tax officer
673012,organization,st the government
673012,organization,civil courts
673012,organization,controller
673012,organization,ram narain sons ltd.
673012,organization,sale-tax
673012,organization,j. v. gokul & co.
673012,organization,the import trade control policy book
673012,organization,the central board
673012,organization,bhatnagars and co. ltd.
673012,organization,the union of india 1
673012,organization,the parbhani transport co-operative society ltd.
673012,organization,the excise & taxation officer
673012,organization,the sake tax
673012,organization,the sales tax
673012,organization,the parliament of india
673012,organization,the madras high court
673012,organization,university of madras
673012,organization,gazette
673012,organization,the all. india spinners association
673012,organization,central excise duties
673012,organization,the state governments
673012,organization,the finance commission
673012,organization,bidis
673012,organization,department
673012,organization,the bengal immunity company
673012,organization,kailash naths
673012,organization,states
673012,organization,departments of the state
673012,organization,parts
673012,organization,the state legislatures
673012,organization,the supreme courts
673012,organization,reports
673012,organization,das c. j.
673012,organization,the state of u.p
673012,organization,the kings bench division
673012,organization,ministerial
673012,organization,the armed forces
673012,organization,supreme
673012,organization,the supreme court under arts
673012,organization,indian aluminium co. v.
673012,organization,the bidi supply co.
673012,organization,tata iron and steel companys
673012,organization,the excise and taxation officer
673012,organization,the state officer
673012,organization,bengal immunity company
673012,organization,the sales tax officers
673012,organization,counsel
673012,organization,the british parliament
673012,organization,this 949 court
673012,organization,the state of u. p
673012,organization,the state of madras
673012,organization,respondent
673012,organization,the 958 state legislature
673012,organization,this court in express newspapers private ltd.
673012,organization,r. v. manchester legal aid committee
673012,organization,audi
673012,organization,a police-state
673012,organization,the government and parliament of india
673012,organization,union
673012,organization,judicial
673012,organization,legislatures
673012,organization,the government of the union
673012,organization,board
673012,organization,state government
673012,organization,the all india spinner- association
673012,organization,mohindargarh
673012,organization,state of bombay v. united motors india ltd.
673012,organization,shree meenakshi mills ltd.
673012,organization,balaji
673012,organization,special investigation circle
673012,location,Uttar Pradesh
673012,location,HIDAYATULLAH
673012,location,AYYANGAR
673012,location,MUDHOLKAR
673012,location,ETC.
673012,location,U.P.
673012,location,I.R.
673012,location,Hidayatullah
673012,location,U. P.
673012,location,Ramjilal
673012,location,Kerala
673012,location,Laxmanappa
673012,location,Madhya Pradesh
673012,location,Bihar
673012,location,West.Bengal
673012,location,U.
673012,location,S. S.
673012,location,Alabama
673012,location,Virginia
673012,location,Bihar.The
673012,location,West Bengal
673012,location,Daryao
673012,location,Rajas
673012,location,Salestax
673012,location,Jubbalpore
673012,location,Gulabdas
673012,location,The Town
673012,location,Central Sates
673012,location,Rajasthan
673012,location,Madhya Pradesh.and
673012,location,S. Ram
673012,location,Punjab
673012,location,Assam
673012,location,J.I
673012,location,Andhra Pradesh
673012,location,England
673012,location,Halsbury
673012,location,Supra
673012,location,Municipality
673012,location,Chagla
673012,location,Biris
673012,location,Bengal
673012,location,Courts
673012,location,State
673012,location,Chat
673012,location,KAPUR
673012,location,SARKAR
673012,location,India
673012,location,Union of India
673012,location,United States of America
673012,location,United States
673012,location,U. S.
673012,location,the States
673012,location,Ch
673012,location,Australia
673012,location,fold
673012,location,the states
673012,location,Meerut
673012,location,Allahabad
673012,location,Bombay
673012,location,Mysore
673012,location,Cochin
673012,location,Ratlam
673012,location,Madras
673012,location,Agra
673012,location,Calcutta
673012,location,Ranchi
673012,location,Amritsar
673012,location,Aurangabad
673012,location,Delhi
673012,location,Jalalabad
673012,location,Jabalpur
673012,location,Pondicherry
673012,location,Surat
673012,location,New Delhi
673012,location,Manchester
673012,location,Madurai
673012,location,New York
673012,location,Kentucky
673012,location,uttar pradesh
673012,location,s.k
673012,location,s.k. kapur
673012,location,j.l. sarkar
673012,location,a.k.
673012,location,subbarao
673012,location,k. hidayatullah
673012,location,m. ayyangar
673012,location,n. rajagopala
673012,location,mudholkar
673012,location,j.r
673012,location,meerut
673012,location,u. p. a
673012,location,narhari
673012,location,aniyoth
673012,location,umma
673012,location,england
673012,location,daryao
673012,location,allahabad
673012,location,india
673012,location,bihar
673012,location,jj.
673012,location,states
673012,location,ramjilal
673012,location,the united states of america
673012,location,laxmanappa hanumantappa
673012,location,the state of madhya pradesh
673012,location,madhya pradesh
673012,location,kailas nath
673012,location,u. p
673012,location,himmatlal
673012,location,kailash nath
673012,location,west bengal
673012,location,shri madanlal arora
673012,location,the united states
673012,location,new york
673012,location,kentucky
673012,location,dilworth
673012,location,s. s.
673012,location,madhya bharat
673012,location,ratilal
673012,location,art.12
673012,location,alabama
673012,location,virginia
673012,location,the state of bihar
673012,location,calcutta
673012,location,ranchi
673012,location,the state of uttar pradesh
673012,location,denton
673012,location,ramavatar
673012,location,rajas.
673012,location,kapur j.
673012,location,jubbalpore
673012,location,u. p.
673012,location,kochunni
673012,location,kerala
673012,location,bombay
673012,location,gulabdas
673012,location,aurangabad
673012,location,new delhi
673012,location,jalalabad
673012,location,balaji
673012,location,rajasthan
673012,location,the state of rajasthan
673012,location,jabalpur
673012,location,the state of bombay
673012,location,pondicherry
673012,location,kapur
673012,location,the state of punjab
673012,location,delhi
673012,location,j.i
673012,location,madras
673012,location,kamlapat
673012,location,boulter
673012,location,gullapalli
673012,location,nageswara rao v. state of andhra pradesh
673012,location,kavalappara
673012,location,kochuani
673012,location,nayar
673012,location,halsbury
673012,location,chagla
673012,location,surat municipality
673012,location,rai brij
673012,location,sale-tax
673012,location,kunhamina
673012,location,amritsar
673012,location,ujjambai
673012,location,lachmandas kewalram ahuja
673012,location,k.k.
673012,location,rex
673012,location,andhra pradesh
673012,location,kailash
673012,location,the united kingdom
673012,location,madurai
673012,country,India
673012,country,UK
673012,country,union of india
673012,country,US
673012,country,ch
673012,country,Australia
673012,country,fold
673012,city,Meerut
673012,city,Bihar
673012,city,Allahabad
673012,city,Bombay
673012,city,Mysore
673012,city,Cochin
673012,city,Ratlam
673012,city,Madras
673012,city,Agra
673012,city,Calcutta
673012,city,Ranchi
673012,city,Amritsar
673012,city,Aurangabad
673012,city,Delhi
673012,city,Jalalabad
673012,city,Jabalpur
673012,city,Pondicherry
673012,city,Surat
673012,city,New Delhi
673012,city,Manchester
673012,city,Madurai
673012,city,New York
673012,person,ujjam bai
673012,person,s das
673012,person,das
673012,person,kailash nath
673012,person,ben
673012,person,kapur
673012,person,sarkar
673012,person,hidayatullah
673012,person,mudholkar
673012,person,s. k. das
673012,person,subha rao
673012,person,law
673012,person,j. v. gokal
673012,person,m. l. arora
673012,person,ayyangar
673012,person,mohan lal hargovind das
673012,person,m.c. setalvad
673012,person,c. k. daphtury
673012,person,g. s. pathak
673012,person,s. c. khare
673012,person,s. n. andley
673012,person,rameshwar nath
673012,person,p. l. vohra
673012,person,h. n. sanyal
673012,person,m. v. goswami
673012,person,c. p. lal
673012,person,b. parthasarathi
673012,person,j. b. dadachanji
673012,person,o. c. mathur
673012,person,ravinder narain
673012,person,r. chari
673012,person,d. p. singh
673012,person,m. k. ramamurthi
673012,person,h.n. sanyal
673012,person,b. r. l. iyengar
673012,person,t.m. sen
673012,person,s.n. andley
673012,person,g. c. mathur
673012,person,j. l. kapur
673012,person,m. hidayatallah
673012,person,j.c. shah
673012,person,t. l. venkataram ayyar
673012,person,o. v-a
673012,person,venkatarama aiyar
673012,person,mahajan
673012,person,c. j.
673012,person,mohindergarh
673012,person,k. t. moopil nair
673012,person,ramjilal
673012,person,laxmnappa
673012,person,moopil nairs
673012,person,yaw
673012,person,laxmanappa
673012,person,laxamanappa
673012,person,himmatlal harilal metha
673012,person,stae
673012,person,govinda menon
673012,person,j.
673012,person,kailash naths
673012,person,s. r. sarkar
673012,person,shah
673012,person,kaikash naths
673012,person,s.r. sarkar
673012,person,amritstir
673012,person,jegal
673012,person,himmatlal
673012,person,shri madan lal aroras
673012,person,watson
673012,person,bashesher nath
673012,person,amirabbas abbasi
673012,person,ratlam
673012,person,sultan hamid khan
673012,person,shantha bai
673012,person,certiorari
673012,person,rives
673012,person,a. k. sarkar
673012,person,k. subba rao
673012,person,m. hidayatullah
673012,person,n. rajagopala ayyangar
673012,person,j. r. mudholkar
673012,person,s. k das
673012,person,bench
673012,person,t. nagappa
673012,person,himmatlal harilal mehta
673012,person,madan lal arora
673012,person,mohindargarh
673012,person,madan lal aroras
673012,person,sinha govindji
673012,person,malkarjun narhari
673012,person,aniyoth kunhamina umma
673012,person,budhai prasad
673012,person,thakur amar singhji
673012,person,mulkarjun bin shidramappa pasare
673012,person,narhari bin shivappa
673012,person,hobhouse
673012,person,ramlingappa
673012,person,barnes peacock
673012,person,rajah amir hassan khana
673012,person,sheo baksh singh
673012,person,kusaldas s. advani
673012,person,s.k. das
673012,person,sarkar j.
673012,person,kunhi moosa haji
673012,person,mohammad yasins
673012,person,ramavtar budhaiprasad
673012,person,akola
673012,person,mohmmad yasin
673012,person,mohd
673012,person,himmatlal harilal mehtas
673012,person,shah j.
673012,person,mohanalal hargovind das
673012,person,k. t. moopil nairs
673012,person,palkhivala
673012,person,mohanlal hargovind das
673012,person,chaparala krishna brahman
673012,person,gurura govardhaiah
673012,person,sankey
673012,person,l. c.
673012,person,nagendra nath bora
673012,person,chari
673012,person,subba rao
673012,person,part
673012,person,patanjali sastri
673012,person,shrimati champakam dorairajan
673012,person,a. k. gopalans
673012,person,rameshh thappar
673012,person,rashid ahmad
673012,person,kairana
673012,person,t. c. basappa
673012,person,mukherjea
673012,person,gajendragadkar
673012,person,moti lal
673012,person,malik
673012,person,balakrishna ayyar
673012,person,judge
673012,person,c.j.
673012,person,st
673012,person,sine
673012,person,supra
673012,person,hari vishnu kamath
673012,person,syed ahmad ishaque
673012,person,pathak
673012,person,batuk k. vyas
673012,person,raj krishan
673012,person,s. k. shaw
673012,person,brothers
673012,person,mohanlal hargovind das biri
673012,person,a. v. venkateswaran
673012,person,ramchand sobhraj vadhwani
673012,person,shanta bai
673012,person,legisla
673012,person,gandhi
673012,person,romesh thappars
673012,person,champakom doraijans
673012,person,chintaman raos
673012,person,himmatlat
673012,person,gajenjndragadkar
673012,person,atkin
673012,person,basappa v. naggappa
673012,person,mukerjea
673012,person,kanhaiyalal lohia
673012,person,nageshwara rao
673012,person,madanlal arora
673012,person,madanlal aroras
673012,person,amar singh
673012,person,mohanlal hargovinds
673012,person,kailas naths
673012,person,dicey
673012,person,romesh thappar
673012,person,t. r. varma
673012,person,mohammad nooh
673012,person,ramchand sobharj wadhwani
673012,person,chari 957
673012,person,si
673012,person,sanyal
673012,person,robson
673012,person,mohommad yasin
673012,person,viswanatha sastri
673012,person,tika ramji
673012,person,c. m. p. no. 1349
673012,law,a valid act
673012,law,act and notification- constitution of india
673012,law,- uttar pradesh sales tax act
673012,law,the u. p. sales tax act
673012,law,section 41 of the u. p. sales tax act
673012,law,the u. p. state motor spirit taxation act
673012,law,sub-section 1 of section 4 of the u.p. sales tax act
673012,law,u.p. act no. xv
673012,law,the aforesaid act
673012,law,the additional central excise duties
673012,law,s. 9 of the act to the judge appeals sales tax
673012,law,art. 226 of the constitution
673012,law,act
673012,law,art. 133 1
673012,law,art. 32 of the constitution for the enforcement of her fundamental right under arts. 191 g
673012,law,the constitution bench 780
673012,law,art. 19 1
673012,law,the act or of a notification issued thereunder
673012,law,art. 32 of the constitution
673012,law,part iii of the constitution
673012,law,art. 32
673012,law,constitution
673012,law,art. 19 1 g of the constitution
673012,law,782 case
673012,law,j.-the constitution
673012,law,art. 12 of the constitution
673012,law,j.-article 32
673012,law,art. 13
673012,law,2
673012,law,petition no. 79
673012,law,art. 32 of the constitution of india for enforcement of fundamental rights
673012,law,civil appeal no. 172
673012,law,supreme court rules
673012,law,judgment
673012,law,the u.p. sales tax act 15
673012,law,the notification no. st-4485/x
673012,law,appeal no. 441 of 1959
673012,law,the courts of the judge appeals
673012,law,the additional central excise duty
673012,law,s. 10 of the act
673012,law,appeal no. 441
673012,law,the high court of allahabad
673012,law,art. 133 of the constitution
673012,law,the provisions of art. 31 of the constitution
673012,law,art. 31
673012,law,art. 265
673012,law,art. 31 of the constitution
673012,law,art. 19
673012,law,the sales tax o.fficer
673012,law,part iii
673012,law,art. 191g
673012,law,art.32
673012,law,art. 191
673012,law,part itt of the constitution
673012,law,part xii of the constitution
673012,law,the governing provision is art.265
673012,law,part xii
673012,law,chapter 1
673012,law,the government of india act
673012,law,art. 3 1 1
673012,law,article 31
673012,law,article 265
673012,law,chapter iii of the constitution
673012,law,article 32
673012,law,article 31 1
673012,law,the taxation on income investigation commission act
673012,law,30 of 1947
673012,law,art. 14 of the constitution
673012,law,the income-tax act
673012,law,article 32 of the constitution
673012,law,a special provision in article 265 of-the constitution
673012,law,clause 1 of article 31
673012,law,the state of kerala 2
673012,law,the travancore-cochin land tax act 15 of 1955
673012,law,the travancorecochin land tax amendment act 10 of 1957
673012,law,art.13 of the constitution
673012,law,art. 132
673012,law,art. 14
673012,law,the act infringes the provisions of art. 14 of the constitution
673012,law,art. 311
673012,law,art.31 1
673012,law,article
673012,law,art. 101 g
673012,law,article 191 g
673012,law,entry 82
673012,law,art. 31 1
673012,law,arts. 191
673012,law,art. 196
673012,law,art. 18
673012,law,art. 192 g
673012,law,art. 195
673012,law,taxation laws art. 191
673012,law,the central provinces and berar sales tax act 21
673012,law,art. 226
673012,law,explanation ii to section 2 g of the act
673012,law,inter-state trade
673012,law,the bihar sales act 19 of 1947
673012,law,art. 286
673012,law,the
673012,law,article 223
673012,law,provision 801
673012,law,s. 4 of the u. p. sales tax act
673012,law,the central sales tax act
673012,law,s. c. r. 127
673012,law,statute
673012,law,the travancore- cochin land tax act 15 of 1955
673012,law,the travancore- cochin land tax amendment act 10
673012,law,civil court the act
673012,law,all these operative sections of the act
673012,law,art. 19 1 f of the constitution
673012,law,art. 19 807 reference
673012,law,willoughbys constitution
673012,law,art. 19 1 g
673012,law,article 12
673012,law,article 13 3
673012,law,o.rdinance
673012,law,article 19 1
673012,law,article 32 1
673012,law,this part
673012,law,art. 32 2
673012,law,art. 12
673012,law,the legiolicture in art. 12
673012,law,art.
673012,law,art. 12 and of law
673012,law,art. 133
673012,law,constitutions
673012,law,813 art. 32
673012,law,arts. 132
673012,law,the state
673012,law,815 constitution
673012,law,art. 50 of the constitution
673012,law,the directive principles
673012,law,clause 2 of art. 217 of the constitution for appointment as judge of a high court
673012,law,section 11
673012,law,the indian income-tax act
673012,law,a. 114
673012,law,art.226 of the constitution
673012,law,art. 136
673012,law,that art. 32
673012,law,art. 321
673012,law,articles 14 to 31
673012,law,art. .322
673012,law,arts. 14 to 3
673012,law,art. 20
673012,law,national association for the advancement of colored people v. state of alabama 1
673012,law,intra
673012,law,the provisions of the act
673012,law,fundamental rights
673012,law,right to constitutional remedies
673012,law,clause 2
673012,law,corpus
673012,law,clause 4
673012,law,article 359 of the constitution
673012,law,a proclamation of emergency
673012,law,a. 41b of the united provinces sales tax act
673012,law,u.p. act
673012,law,art.31 of the constitution
673012,law,art. 286 of the constitution
673012,law,the state in art. 12
673012,law,civil appeal no. 99
673012,law,the bihar sales tax act
673012,law,1947 bihar act 19 of 1947
673012,law, the act
673012,law,article 226
673012,law,s. 5 7-a
673012,law,the india income-tax act
673012,law,7-a
673012,law,the high courts
673012,law,s. 11 of the code of civil procedure
673012,law,the additional duties of excise goods of special importance central act no. 58
673012,law,the administration of evacuee property act
673012,law,the aforesaid order under the administration of evacuee property act
673012,law,the c.p.& berar sales tax act
673012,law,art. 220 of the constitution
673012,law,the u. p. sales tax act act xv of 1948 hereinafter
673012,law,the act
673012,law,the additional duties of excise goods of special importance act
673012,law,act 58 of 1957
673012,law,rs. 111 845
673012,law,art. 1331
673012,law,the constitution bench
673012,law,a provision of the act or of a notification issued thereunder
673012,law,g of art. 19
673012,law,the word state in art. 12 of the constitution comprises judicial power exercised by courts and 3
673012,law,s.c.r. 127
673012,law,art. 32 1
673012,law,every par_ 851
673012,law,s. 9 of the act
673012,law,s. 10.of the act under s. 11
673012,law,a question of law 852
673012,law,art. 136 of the constitution of india
673012,law,part xii of constitution
673012,law,the india traiff act
673012,law,xxxii of 1934
673012,law,the provisions of the sea customs act
673012,law,art. 19 of the constitution
673012,law,the sea customs act
673012,law,under- art. 32 of the constitution
673012,law, 31 of the constitution
673012,law,art. 191g and art. 32
673012,law,schedule of the sales tax act
673012,law,the central provinces & berar sales tax act
673012,law,act 2 of 1947
673012,law,art. 2861
673012,law,bihar act 19 of 1947
673012,law,the income tax act
673012,law,that-act
673012,law,the appropriate state
673012,law,the bombay labour welfare fund act
673012,law,art 226 the validity of that act
673012,law,art. 312
673012,law,art. 19 5 of the constitution
673012,law,the fundamental rights of the petitioner under arts. 14 191g and 31 of the constitution
673012,law,indian income tax act
673012,law,s. 57a
673012,law,section 57a
673012,law,pannalal binjraj v. union of india
673012,law,rajasthan land reforms
673012,law,resumption of jagirs act
673012,law,s. 207 of the act
673012,law,madhya pradesh act
673012,law,the motor vehicles act
673012,law,arts. 226 .and 227
