tid,label,token
1382698,location,Punjab
1382698,location,Palekar
1382698,location,PUNJAB
1382698,location,PALEKAR
1382698,location,ALAGIRISWAMI
1382698,location,N Ray
1382698,location,Sardari Lal
1382698,location,Council
1382698,location,Sardarilal
1382698,location,Republic
1382698,location,Bhatinda
1382698,location,Haryana
1382698,location,Nagaland
1382698,location,Bengal
1382698,location,Gujarat
1382698,location,States
1382698,location,Maharashtra
1382698,location,Moti Ram Deka
1382698,location,Uttar Pradesh
1382698,location,Ram Upadhya
1382698,location,Punjab Civil
1382698,location,Bihar
1382698,location,Rashtrapati Bhavan
1382698,location,Palace
1382698,location,White House
1382698,location,Yamuna
1382698,location,Rashtrapati
1382698,location,Kautilya
1382698,location,West Bengal
1382698,location,Sikri
1382698,location,Supra
1382698,location,Bhakti
1382698,location,Dead Sea
1382698,location,India
1382698,location,England
1382698,location,the States
1382698,location,Britain
1382698,location,United States of America
1382698,location,America
1382698,location,United States
1382698,location,Ireland
1382698,location,Union of India
1382698,location,grave
1382698,location,Madras
1382698,location,Tuensang
1382698,location,Bombay
1382698,location,Babu
1382698,location,Sultanpur
1382698,location,Buckingham
1382698,location,Potomac
1382698,location,Thames
1382698,location,Union
1382698,location,Calcutta
1382698,location,Manga Carta
1382698,location,Sanghi
1382698,location,District
1382698,location,Orissa
1382698,location,palekar
1382698,location,d.g.
1382698,location,bhagwati
1382698,location,v.r
1382698,location,ray
1382698,location,a.n.
1382698,location,d.g. mathew
1382698,location,kuttyil kurien
1382698,location,chandrachud
1382698,location,y.v. alagiriswami
1382698,location,a. bhagwati
1382698,location,p.n. krishnaiyer
1382698,location,india
1382698,location,punjab
1382698,location,england
1382698,location,sardarilal
1382698,location,jayantilal
1382698,location,whitehall
1382698,location,republic
1382698,location,mukherjea
1382698,location,madras
1382698,location,sikri
1382698,location,c.j.
1382698,location,a sovereign democratic republic
1382698,location,ca
1382698,location,haryana
1382698,location,p.c.s.
1382698,location,the state of nagaland
1382698,location,the tuensang district
1382698,location,states
1382698,location,state of west bengal
1382698,location,maharashtra
1382698,location,gujarat
1382698,location,maligaon
1382698,location,pandu
1382698,location,kapur
1382698,location,union territory
1382698,location,dhingra
1382698,location,westminster
1382698,location,the people of india
1382698,location,britain
1382698,location,yamuna
1382698,location,the united states of america
1382698,location,america
1382698,location,the united states
1382698,location,ireland
1382698,location,rai sahib
1382698,location,state of punjab
1382698,location,west bengal
1382698,location,states of india
1382698,location,calcutta
1382698,location,dead sea
1382698,location,himalayan
1382698,location,bombay
1382698,organization,V R
1382698,organization,ANR
1382698,organization,Council of Ministers
1382698,organization,Punjab Civil Service
1382698,organization,Judicial Branch
1382698,organization,High Court
1382698,organization,LSB
1382698,organization,State
1382698,organization,Judicial Service
1382698,organization,State Public Service Commission
1382698,organization,Vigilance Department
1382698,organization,Ministry of Law
1382698,organization,Cabinet
1382698,organization,House
1382698,organization,Ministry
1382698,organization,Parliament
1382698,organization,Voice
1382698,organization,Whitehall
1382698,organization,British Parliament
1382698,organization,Minister for Justice
1382698,organization,Alleright
1382698,organization,Public Service Commission
1382698,organization,Service Commission
1382698,organization,House of Commons
1382698,organization,SCR
1382698,organization,State of Punjab
1382698,organization,Democratic Republic
1382698,organization,State Legislature
1382698,organization,Subordinate Judicial Service
1382698,organization,Civil Service
1382698,organization,Haryana High Court
1382698,organization,State Government
1382698,organization,Court in Sardari Lal
1382698,organization,Council of Ministers Fourth
1382698,organization,Union
1382698,organization,State Services
1382698,organization,State Judicial Service
1382698,organization,District Council
1382698,organization,Council of Ministers Article
1382698,organization,Election Commission
1382698,organization,House of Parliament
1382698,organization,Department
1382698,organization,Carleton Ltd
1382698,organization,Works Commissioners
1382698,organization,State of Madras
1382698,organization,Sanjeevi Naidu
1382698,organization,U N Pao
1382698,organization,Court in Sanjeevi Naidu
1382698,organization,Madras Government
1382698,organization,Cabinet System of Government
1382698,organization,Legislature
1382698,organization,House of People
1382698,organization,Defence of India Rules
1382698,organization,Provincial Government
1382698,organization,Judicial Committee
1382698,organization,Land and Revenue Department
1382698,organization,Bejoy Lakshmi Cotton Mills
1382698,organization,Jayantilal Amritlal Shodhan
1382698,organization,Central Government
1382698,organization,Baroda Division
1382698,organization,Union Government
1382698,organization,Appropriate Government
1382698,organization,the President This Court
1382698,organization,Sanjeevi Neidu
1382698,organization,U N R Rao
1382698,organization,Smt
1382698,organization,Court in State
1382698,organization,Babu Ram Upa
1382698,organization,Legislatures of States
1382698,organization,Legislatures
1382698,organization,Council of Ministers In
1382698,organization,Judicia Branch
1382698,organization,District Judges
1382698,organization,Union of India
1382698,organization,Purshotam Lal Dhingra
1382698,organization,Lacy
1382698,organization,Champaklal G Shah
1382698,organization,Jagdish Mitter
1382698,organization,State of Maharashtra
1382698,organization,Phadnis
1382698,organization,Shiva Bhikshik
1382698,organization,Vigilance
1382698,organization,Ministry of law
1382698,organization,Westminster-style Cabinet
1382698,organization,People of India
1382698,organization,Orient
1382698,organization,Full Court
1382698,organization,Administrative Full Court
1382698,organization,Central Services
1382698,organization,Indo
1382698,organization,Constituent Assembly
1382698,organization,Assembly
1382698,organization,Commonwealth
1382698,organization,Cabinet Government
1382698,organization,Defence Forces
1382698,organization,Dominion Government of India
1382698,organization,Parliamentary Government
1382698,organization,Lower House
1382698,organization,Instrument of Instructions
1382698,organization,Indian Union
1382698,organization,Parlia
1382698,organization,Union Constitution Committee
1382698,organization,Drafting Committee
1382698,organization,Council of Minis
1382698,organization,British Cabinet
1382698,organization,State Assemblies
1382698,organization,Constituent Assembly Debates
1382698,organization,House of Lords
1382698,organization,Commonwealth in Asia
1382698,organization,British Parliamentary
1382698,organization,Supreme Commander of Forces
1382698,organization,House of parliament
1382698,organization,Members of Parliament
1382698,organization,State Judicature
1382698,organization,Lakshmi Cotton Mills Ltd
1382698,organization,R C Cooper
1382698,organization,Responsible Government
1382698,organization,State Assembly
1382698,organization,Blackstone
1382698,organization,Union Ministry
1382698,organization,House of Legislature
