tid,label,token
995861,organization,Supreme Court of India
995861,organization,Karnataka High Court
995861,organization,ANR
995861,organization,General Recruit
995861,organization,Karnataka Civil Services
995861,organization,Karnataka General Service
995861,organization,Motor Vehicles Branch
995861,organization,Statutory Construction
995861,organization,General Recruitment
995861,organization,Administrative Tribunal
995861,organization,Tribunal
995861,organization,Motor Vehicles Department
995861,organization,State Civil Services
995861,organization,Respondent-State
995861,organization,LSB
995861,organization,Legislature
995861,organization,Maharaja Pratap Singh Bahadur
995861,organization,SCC
995861,organization,Muniswamy
995861,organization,John Winter Nicolle
995861,organization,Kunter
995861,organization,Arabinda Bose
995861,organization,Dominion of India
995861,organization,Shrinbai
995861,organization,G M.
995861,organization,Union of India
995861,organization,Chandavarkar Site Ratna Rao
995861,organization,State of West Bengal
995861,organization,Ashalata
995861,organization,Union
995861,organization,SCR
995861,organization,Reserve Bank of India
995861,organization,Investment Co Ltd
995861,organization,Municipal Council Palai
995861,organization,Municipal Council
995861,organization,State Services
995861,organization,General Rules
995861,organization,Muniswamv
995861,organization,Karnataka Administrative Tribunal
995861,organization,Motor Vehicle Department
995861,organization,Department
995861,organization,Commission
995861,organization,Karnataka State Civil Services
995861,organization,Transport Department
995861,organization,Thakur Manmohan Dey
995861,organization,Antonio Vicente Da Fortseca
995861,organization,Karnataka State Police
995861,organization,Special Police
995861,organization,High Court
995861,organization,Bombay High Courts
995861,organization,Supreme Court
995861,organization,Broomo
995861,organization,Shribai
995861,organization,Chandavarkar Sita Ratna Rao
995861,organization,State Government
995861,organization,Selection Committee
995861,organization,Appointing Authority
995861,organization,State Service
995861,organization,Karnataka State Police Service
995861,organization,Phillips
995861,organization,Court
995861,organization,supreme court of india
995861,organization,anr
995861,organization,scr supl
995861,organization,kuldip singh
995861,organization,motor vehicles
995861,organization,karnataka civil services
995861,organization,general recruitment rules
995861,organization,regional transport officer
995861,organization,the state administrative tribunal
995861,organization,respondent no.1
995861,organization,tribunal
995861,organization,the motor vehicles department
995861,organization,all state civil services
995861,organization,the respondent-state
995861,organization,transport
995861,organization,court
995861,organization,legislature
995861,organization,the dominion of india
995861,organization,the union of india
995861,organization,union of india
995861,organization,chandavarkar site ratna rao
995861,organization,reserve bank of india
995861,organization,peerless general finance and investment co. ltd. & ors
995861,organization,municipal council
995861,organization,government
995861,organization,all state services
995861,organization,state
995861,organization,head of departments
995861,organization,additional head of departments
995861,organization,state civil services
995861,organization,courts
995861,organization,ors. v. union
995861,organization,appellant
995861,organization,the state civil services
995861,organization,the administrative tribunal
995861,organization,regional trans
995861,organization,the karnataka administrative tribunal
995861,organization,regional transport officers
995861,organization,the motor vehicle department
995861,organization,the state of karnataka
995861,organization,regional service
995861,organization,transport officers regional transport officers
995861,organization,commission
995861,organization,the advisory of selection committee
995861,organization,head of department
995861,organization,sub-rule
995861,organization,the karnataka state civil services
995861,organization,the transport department
995861,organization,general rules
995861,organization,department
995861,organization,karnataka high court
995861,organization,head constables
995861,organization,the division bench
995861,organization,the karnataka high court
995861,organization,the high court
995861,organization,bombay high courts
995861,organization,peerless general finance and investment co. ltd. & ors..
995861,organization,act
995861,organization,high court
995861,organization,the karna- taka gazette
995861,organization,the state government
995861,organization,the motor vehi- cles branch
995861,organization,the motor vehicles branch
995861,organization,deputy transport commissioner
995861,organization,the advisory or selection committee
995861,organization,the appointing authority
995861,organization,the state service
995861,organization,the government of karnataka
995861,organization,the supreme court
995861,organization,division bench
995861,organization,head of departments of government
995861,organization,departments
995861,location,Karnataka
995861,location,KARNATAKA
995861,location,Re Chance
995861,location,West Bengal
995861,location,Maxwell
995861,location,Muniswamy
995861,location,Karna - taka Gazette
995861,location,Mukharji
995861,location,Ch
995861,location,Union of India
995861,location,India
995861,location,England
995861,location,Bangalore
995861,location,Calcutta
995861,location,Bombay
995861,location,west bengal
995861,location,india
995861,location,ors.
995861,location,muniswamv
995861,location,n.p.
995861,location,bangalore
995861,location,the state of karnataka
995861,location,england
995861,location,muniswamy
995861,location,calcutta
995861,location,palai
995861,location,karnataka
995861,country,ch
995861,country,union of india
995861,country,India
995861,country,UK
995861,city,Bangalore
995861,city,Calcutta
995861,city,Bombay
995861,person,r.s. raghunath
995861,person,k singh
995861,person,kuldip singh
995861,person,j.-kuldip singh
995861,person,thakur manmohan dey
995861,person,antonic vicente da fonseca
995861,person,karnata- ka 344
995861,person,eileen louise nicolle
995861,person,john winter nicolle
995861,person,aswini kumar ghosh
995861,person,arabinda bose
995861,person,ant
995861,person,shrinbai a. irani
995861,person,anr
995861,person,g.m. kokil
995861,person,t.j. joseph
995861,person,maxwell
995861,person,yogeshwar dayal
995861,person,ajay kumar baner- jees
995861,person,ajay kumar banerjee
995861,person,maharaja pratap singh bahadur
995861,person,man mohan dev
995861,person,karnataka 344
995861,person,p.p. rao
995861,person,s.r. bhat
995861,person,alok aggarwal
995861,person,mohini l. bhat 1
995861,person,p. chidambaram
995861,person,m. veerappa
995861,person,k.h nobin singh
995861,person,k. jayachandra reddy
995861,person,j.
995861,person,k.jayachandra
995861,person,shri p.p. rao
995861,person,shri p. chidambaram
995861,person,the appointing authori- ty
995861,person,shri chidam- baram
995861,person,pratap singh bahadur
995861,person,eileen louise nicoole
995861,person,phillimore
995861,person,justiniane augusto de piedade barreto
995861,person,antonio vicente da fortseca
995861,person,shribai a. irani
995861,person,chandavarkar sita ratna rao
995861,person,ashalata s. guram
995861,person,chinnapa reddy
995861,person,shri. chidambaram
995861,person,yogeshwar
995861,person,k.j. reddy
995861,person,sri r.s. raghunath
995861,person,shri i.k.
995861,person,devaiah
995861,person,man mohan dev.
995861,person,muniswamy
995861,person,sri bhat
995861,person,mukharji
995861,law,act: service law: karnataka civil services general recruit- ment rules
995861,law,1977--general rules/karnataka general service motor vehicles branch recruitment rules
995861,law,special rules promotion
995861,law,the post of deputy commissioner of transport--new rule 3
995861,law,the general rule--stipulating seniority-cum-merit as basis--- special rules
995861,law,the general rules
995861,law,the special rules non-obstante clause
995861,law,the karnataka general service motor vehicles branch recruitment rules
995861,law,rule 3
995861,law,the new rule 32
995861,law,respondent no. 2
995861,law,rule 32 of the general rules
995861,law,rules
995861,law,rule 32
995861,law,the general rule
995861,law,the special rules
995861,law,the legisla- ture
995861,law,the court sub-rule
995861,law,rule 3 of karnataka civil services general recruitment rules
995861,law,1977- general rules
995861,law,the karnataka general service motor vehicles branch
995861,law,recruitment rules
995861,law,1976--special rules
995861,law,other general rules
995861,law,non-ob- stante clause
995861,law,the spe- cial rules
995861,law,the general rules of which rule 3
995861,law,rule 3 of the general rules
995861,law,the rules including rules 1
995861,law,amendment
995861,law,rules 13
995861,law,all other special rules
995861,law,the special rule
995861,law,sc 596
995861,law,the special rules namely karnataka general service motor vehicles branch
995861,law,rule 1 3
995861,law,every special rules
995861,law,no special rules
995861,law,rule 13 of the general rules
995861,law,the applicability of special rules
995861,law,general rules
995861,law,the wording of rule 32 of the general rules
995861,law,the special rules of the state
995861,law,rule
995861,law,special rules
995861,law,rule 32 of the general law
995861,law,the special law
995861,law,special law
995861,law,the general rules amend- ing the special rules
995861,law,the judgment and order
995861,law,the karna- taka administrative tribunal bangalore in application no. 3155
995861,law,the judgment of the court
995861,law,rule 32 of general rules
995861,law,the same rules
995861,law,the non-obstante clause in rule 32 of the general rules
995861,law,rule 13
995861,law,subrule 2 of rule 3 of karna- taka civil services general recruitment rules
995861,law,sub-rule 2 of rule 3
995861,law,an application no. 3155/89
995861,law,the earlier special rules
995861,law,special and general rules
995861,law,sub-rule 3
995861,law,sub-rule 2
995861,law,such special rules
995861,law,rule 21
995861,law,rule 3 and rule 4
995861,law,sub- rule 1
995861,law,clause 1 of rule 3 of the general rules
995861,law,these rules or any other rules
995861,law,general rule 3
995861,law,these rules or any other rules spe- cially made
995861,law,rule 4 of the general rules
995861,law,sub- rule 2
995861,law,the special act
995861,law,a later act
995861,law,the inten- tion
995861,law,the non-obstante clause in rule 32
995861,law,karnataka state police state recruitment rules
995861,law,the special rules and rule 32 of the general rules
995861,law,the special police rules
995861,law,the application of rules
995861,law,rule 13 of the rules
995861,law,the bar coun- cils act
995861,law,the original side rules
995861,law,section 2 covers all advocates of the supreme court
995861,law,the non obstante clause
995861,law,the new act
995861,law,the non-obstante clause
995861,law,this act
995861,law,some particular provision in the act
995861,law,con- flict an overriding effect over the provision of the act
995861,law,the provision of the act or any other act
995861,law,the entire act
995861,law,the general rules of which rule 404 32
995861,law,the rules including rule 13
995861,law,the earlier act
995861,law,act
995861,law,rule 32 of the karnataka civil services general recruitment rules
995861,law,the non-obstante clause in
995861,law,the second rule
995861,law,the karnataka state civil services general recruitment rules
995861,law,the general rules of 1957
995861,law,rule 31
995861,law,the general 408 rules
995861,law,the karnataka civil services probation rules
995861,law,the probation rules
995861,law,because of probation rules
995861,law,the proba- tion rules
995861,law,rule 19 of the gener- al rules
995861,law,rules 1 2 and 409 3
995861,law,rule 3a
995861,law,rule 4
995861,law,rule 5
995861,law,rule 6
995861,law,rule 9
995861,law,rule 10
995861,law,rule 11
995861,law,rule 16
995861,law,rule 17
995861,law,the general or special rules
995861,law,all these rules arc
995861,law,rule3 of the general rules
995861,law,rule 3. rule 32 of the gener- al rules
995861,law,article 309 of the constitution of india
995861,law,all special rules
995861,law,maxwell on interpretation of stat- ute:/ 411
995861,law,the general and special laws
995861,law,the ap- plicability of special rules
995861,law,the special rules in relation to karnataka state police service
995861,law,re- cruitment rules
995861,law,clause 32
995861,law,construc- tion of statute
995861,law,any special rules
995861,norp,j.
