tid,label,token
1919561,organization,Supreme Court of India
1919561,organization,Kerala High Court
1919561,organization,Kallada Irrigation
1919561,organization,High Court
1919561,organization,LSB
1919561,organization,Trial Court
1919561,organization,Surinder Kumar & Ors
1919561,organization,Sub-Court
1919561,organization,Superior Authority
1919561,organization,High Court of Kerala
1919561,organization,Anr
1919561,organization,SC
1919561,organization,supreme court of india
1919561,organization,bench: ray b.c.
1919561,organization,respondent
1919561,organization,musaliyar podom
1919561,organization,kallada irrigation project
1919561,organization,arbitrator
1919561,organization,the sub-judge trivandrum
1919561,organization,court
1919561,organization,sub-judge
1919561,organization,respondents
1919561,organization,the kerala high court
1919561,organization,the high court
1919561,organization,the trial court
1919561,organization,darvao & ors.
1919561,organization,the state of u. p. & ors.
1919561,organization,appellant
1919561,organization,the sub-court trivandrum
1919561,organization,vellayambalam
1919561,organization,the superintend- ing engineer
1919561,organization,the superintending engineer
1919561,organization,the court of the sub-judge
1919561,organization,the arbitra- tor
1919561,organization,next superior authority
1919561,organization,the high court of kerala
1919561,organization,f.m.a
1919561,organization,arbitration
1919561,organization,subjudge
1919561,organization,government
1919561,organization,c.p.c
1919561,organization,the state of u.p. & ors.
1919561,organization,courts
1919561,organization,surinder kumar
1919561,organization,no.304
1919561,city,TRIVANDRUM
1919561,city,Trivandrum
1919561,location,TRIVANDRUM
1919561,location,Trivandrum
1919561,location,Vellayambalam
1919561,location,Karnataka
1919561,location,Ernakulam
1919561,location,Daryao
1919561,location,India
1919561,location,b.c.
1919561,location,ray
1919561,location,mukharji
1919561,location,m.f.a
1919561,location,chaniage
1919561,location,karnataka
1919561,location,earth
1919561,location,ernakulam
1919561,location,f.m.a
1919561,location,daryao
1919561,location,ors.
1919561,country,India
1919561,person,k.v. george
1919561,person,b ray
1919561,person,ray
1919561,person,arbitra- tor
1919561,person,sub-judge
1919561,person,the sub-judge
1919561,person,muhammad hafiz
1919561,person,mirza muhammad zakaria & ors.
1919561,person,k.n. bhat
1919561,person,mukul mudgal
1919561,person,m.m. abdul khader
1919561,person,t.t. kunhikanan
1919561,person,j. special
1919561,person,george
1919561,person,kottarakkara
1919561,person,bhatt
1919561,person,the arbitra- tor
1919561,person,abdul khadir
1919561,person,arbi- traror
1919561,person,mirza muhammad zakaria
1919561,person,mirza muhammad zaka- riya
1919561,person,satish kumar
1919561,person,y. lal appeals
1919561,law,act: arbitration act
1919561,law,arbi- trator case no. 132
1919561,law,o.p. arbitrator 81
1919561,law,a rule of the court
1919561,law,case no. 276 of 1980
1919561,law,o.p. arbitrator 296 of 1981
1919561,law,sub-judge
1919561,law,arbitration case no. 132
1919561,law,the judgment of sub-judge in o.p. arbitrator no. 81
1919561,law,arbitrator
1919561,law,law con- 400
1919561,law,o.p. arbitrator no. 81
1919561,law,section 41 of the arbitration act
1919561,law,the provisions of the code of civil procedure
1919561,law,arbitration
1919561,law,the judgment and order
1919561,law,m.f.a. no. 291
1919561,law,the judgment of the court
1919561,law,arb. no. 81
1919561,law,the chief engineer arbitration
1919561,law,o.p. arb. no. 81
1919561,law,the court of sub- judge
1919561,law,trivandrum under section 14 of the arbitration act
1919561,law,i.a. no. 3780/81
1919561,law,award no. 132
1919561,law,claim no. 11
1919561,law,o.p. arb no. 296
1919561,law,arbitration case no. 132/80
1919561,law,the honble arbitrator
1919561,law,o.p. arb.
1919561,law,fma nos. 291 of 304
1919561,law,f.m.a. no. 291
1919561,law,section 114
1919561,law,order 47
1919561,law,rule 1 of the code of civil proce- dure
1919561,law,rule 1
1919561,law,arbitration case no. 291
1919561,law,section 11 of the code of civil procedure
1919561,law,the rules of construc- tive res-judicata
1919561,law,arbitration case no. 296
1919561,law,rule 2 of the code of civil procedure
1919561,law,order 47 rule 1 of the code of civil procedure
1919561,law,arbitration case no. 276
1919561,law,arbitration case no. 276 of 1980
1919561,law,order 2 rule 2 of the code of civil procedure
1919561,law,arbitrator in arbitration case no. 276
1919561,law,i.a. no. 3780
1919561,law,o.p. .arb. no. 81
1919561,law,o.p. arb. 81
1919561,law,the arbitra- tor
1919561,law,mullas code of civil procedure volume ii
1919561,law,order 2
1919561,law,rule 2
1919561,law,section 41
1919561,law,article 32
1919561,law,226 of the constitution of india
1919561,law,the code of civil
1919561,law,the foundation of the general rule of res-judicata
1919561,law,art. 32
1919561,norp,k.i.p.
