tid,label,token
1564015,organization,Assessing Authority
1564015,organization,Assessing Authority & Anr
1564015,organization,ANR
1564015,organization,Bhawani Cotton Mills
1564015,organization,LSB
1564015,organization,State
1564015,organization,Punjab Legislature
1564015,organization,Bhawani Cotton Mills Ltd.
1564015,organization,Bhawani Cotton Mills Ltd
1564015,organization,State Government
1564015,organization,Mills
1564015,organization,Department of Government
1564015,organization,Fernandez
1564015,organization,State of Kerala
1564015,organization,IAA
1564015,organization,Tribunal
1564015,organization,Court
1564015,organization,Madras
1564015,organization,supreme court of india
1564015,organization,rattan lal & co. & anr
1564015,organization,the assessing authority & anr
1564015,organization,rattan lal & co
1564015,organization,court
1564015,organization,state
1564015,organization,aa
1564015,organization,s.k. mehta
1564015,organization,a.n. sinha
1564015,organization,the state of haryana
1564015,organization,sachthey
1564015,organization,act
1564015,organization,bhawani cotton mills ltd.
1564015,organization,state of punjab
1564015,organization,the punjab legislature
1564015,organization,bhawani cotton mills ltd.s
1564015,organization,the state government
1564015,organization,mills
1564015,organization,the central sales tax
1564015,organization,a department of government
1564015,organization,the central act.
1564015,organization,iaa
1564015,organization,tribunal
1564015,organization,state of madras
1564015,organization,union
1564015,organization,art.304
1564015,location,Hidayatullah
1564015,location,HIDAYATULLAH
1564015,location,Punjab
1564015,location,Haryana
1564015,location,Andhra Pradesh
1564015,location,Kerala
1564015,location,States
1564015,location,HEGDE
1564015,location,India
1564015,location,the States
1564015,location,Madras
1564015,location,Mysore
1564015,location,hidayatullah m.
1564015,location,shah
1564015,location,j.c. ramaswami
1564015,location,v. hegde
1564015,location,k.s. grover
1564015,location,a.n
1564015,location,india
1564015,location,bhawani
1564015,location,punjab
1564015,location,states of punjab
1564015,location,haryana
1564015,location,states
1564015,location,the icgislatures of punjab
1564015,location,madras
1564015,location,natraja
1564015,location,mudaliar
1564015,location,the state of punjab
1564015,location,the states of punjab
1564015,location,mysore
1564015,location,andhra pradesh
1564015,location,u.p.
1564015,location,kerala
1564015,country,India
1564015,country,US
1564015,city,Madras
1564015,city,Mysore
1564015,person,m hidayatullah
1564015,person,hidayatullah
1564015,person,shah
1564015,person,j.c.
1564015,person,ramaswami
1564015,person,hegde
1564015,person,grover
1564015,person,s.v. gupte
1564015,person,k.l. mehta
1564015,person,c.d. garg
1564015,person,s.k. mehta
1564015,person,harder singh
1564015,person,v.c. mahajan
1564015,person,m.c. chagla
1564015,person,b.p. jha
1564015,person,niren de
1564015,person,o.p. malhotra
1564015,person,r.n. sachthey
1564015,person,b. datta
1564015,person,p.c. bharatari
1564015,person,c.j
1564015,person,bhawani mills
1564015,person,vaidialingam
1564015,person,v. fernandez
1564015,person,nataraja mudaliar
1564015,norp,m.
1564015,norp,v.
1564015,norp,k.s.
1564015,law,act: punjab general sales tax act
1564015,law,punjab act 7 of 1967 and haryana act 14
1564015,law,tax--amendments
1564015,law,contravene s. 15 central sales tax act.
1564015,law,the punjab general sales tax act
1564015,law,the central sales tax act
1564015,law,the punjab act
1564015,law,the central act
1564015,law,the act
1564015,law,act 7 of 1967
1564015,law,act
1564015,law,v the act
1564015,law,the equality clause
1564015,law,art. 30. of the constitution
1564015,law,1 the act
1564015,law,an independent act
1564015,law,article 304
1564015,law,art. 304
1564015,law,art. 32 of the constitution of india for the enforcement of the fundamental rights
1564015,law,w.p. no. 133
1564015,law,w.p. no. 165
1564015,law,w.ps. nos. 169
1564015,law,w.p. nos. 133
1564015,law,w.p. nos.
1564015,law,the punjab general sales tax amendment and validation act
1564015,law,act no. 7 of 1967
1564015,law,the punjab legislature
1564015,law,the punjab sales tax haryana amendment and validationact
1564015,law,the punjab amendment act
1564015,law,the haryana amendment act
1564015,law,these amending acts
1564015,law,articles 14
1564015,law,the provision of s. 15 of the central act
1564015,law,the original act
1564015,law,the presidents act
1564015,law,the punjab general sales tax haryana amendment and validation act
1564015,law,act no. 14 of 1967
1564015,law,section 15 of the central sales tax act
1564015,law,punjab general sales tax act
1564015,law,clause c of section 2 of the central sales tax act
1564015,law,section 15 of the central act
1564015,law,under s. 12 of the act
1564015,law,s. 151 of the central act
1564015,law,the act or the rules thereunder
1564015,law,rules 48-58
1564015,law,2 of the act
1564015,law,that s. 12 of the act
1564015,law,the amending acts
1564015,law,the two amending acts
1564015,law,the amending act 7
1564015,law,section 5
1564015,law,section 5--rate of tax 1 subject to the provisions of this act
1564015,law,this act-
1564015,law,this act. the assessing authority
1564015,law,generai sales tax amendment and validation act
1564015,law,the provisions of this act
1564015,law,the punjab general sales tax amendment and validation act.1967
1564015,law,this act
1564015,law,the punjab general 554 sales tax amendment and validation act
1564015,law,this
1564015,law,the punjab general sales tax amendment and validationact
1564015,law,the states reorganization acts
1564015,law,s. 15 of the central act
1564015,law,the equality clause of the constitution
1564015,law,art. 304 of the constitution
1564015,law,arts. 301 and 303
1564015,law,the punjab amending act
1564015,law,mutatis mutandis to haryana amendment act
