tid,label,token
1341716,organization,the associated hotels
1341716,organization,the supreme court
1341716,organization,m/s associated hotels
1341716,organization,m/s daelim industrial co
1341716,organization,the kerala high court
1341716,organization,kerala colourlabs association v. union of india 2003
1341716,organization,tiol
1341716,organization,the supreme courts
1341716,organization,rainbow colour labs
1341716,organization,the high court
1341716,organization,slp
1341716,organization,tiol/135/sc
1341716,organization,kerala high court
1341716,organization,kerala colour lab association
1341716,organization,builders association of india v. union of india
1341716,organization,government
1341716,organization,central government
1341716,organization,board
1341716,organization,m/s petrofac international ltd
1341716,organization,the commissioner appealss
1341716,organization,gannon dunkerley & co.
1341716,organization,state of rajasthan
1341716,organization,high court
1341716,organization,associated hotels of india
1341716,organization,revenue
1341716,organization,kerala colour lab association v. u.o.i.
1341716,organization,the associated hotel
1341716,organization,honble tribunal
1341716,organization,larsen & toubro ltd.
1341716,organization,c.c.e. cochin
1341716,organization,the honble tribunal
1341716,organization,daelim industrial co.
1341716,organization,engineers india ltd.
1341716,organization,i.o.c.l.
1341716,organization,l & t chiyoda ltd.
1341716,organization,baroda
1341716,organization,m/s daelim industrial
1341716,organization,sentinel rolling shutters and engineering company pvt. ltd.
1341716,organization,british railways board
1341716,organization,customs and excise commissioners
1341716,organization,british airways
1341716,organization,british telecommunications plc
1341716,organization,by
1341716,organization,state of madras v gannon dunkerley & co.
1341716,organization,madras ltd
1341716,organization,cts v. steel plant pvt. ltd.
1341716,organization,daelim industrial co. ltd.
1341716,organization,cce vadodara
1341716,organization,the honble cestat in l&t ltd.
1341716,organization,cce
1341716,organization,the honble supreme court
1341716,organization,the departments slp
1341716,organization,daelim industrial co. ltd
1341716,organization,elecon engineering company ltd.
1341716,organization,union of india
1341716,organization,the honble gujarat high court
1341716,organization,daelim case
1341716,organization,larsen & toubro
1341716,organization,supra
1341716,organization,ircon international ltd.
1341716,organization,the honble cestat
1341716,organization,the sale of goods
1341716,organization,nigam limited v. uoi
1341716,organization,state of madras v. cannon dunkerley & co.
1341716,organization,madras ltd.
1341716,organization,state
1341716,organization,builders association of india
1341716,organization,ors. v. union of india
1341716,organization,gannon dunkerley and co.
1341716,organization,ors.
1341716,organization,the honble high court
1341716,organization,rolls royce inds. power india ltd.
1341716,organization,the apex courts
1341716,organization,the andhra pradesh high court
1341716,organization,government of andhra pradesh v. guntur tobaccos ltd.
1341716,organization,petrofac
1341716,organization,the apex court
1341716,organization,the daelim industrial
1341716,organization,m/s l & t ltd
1341716,organization,the gujarat high court
1341716,organization,elecon engineering co. ltd.
1341716,organization,associated hotels
1341716,organization,guntur tobacco
1341716,city,Mumbai
1341716,city,New Delhi
1341716,city,Vadodara
1341716,city,Cochin
1341716,city,Madras
1341716,location,Mumbai
1341716,location,New Delhi
1341716,location,Vadodara
1341716,location,Cochin
1341716,location,Madras
1341716,location,Assam
1341716,location,Punjab
1341716,location,Kerala
1341716,location,Madhya Pradesh
1341716,location,Rajasthan
1341716,location,Maharashtra
1341716,location,Bharat Sanchar
1341716,location,Andhra Pradesh
1341716,location,US
1341716,location,India
1341716,location,Union of India
1341716,location,new delhi
1341716,location,vadodara
1341716,location,us
1341716,location,c.c.e.
1341716,location,andhra pradesh
1341716,location,h.c. kerala
1341716,location,cochin
1341716,location,mumbai
1341716,location,bharat sanchar
1341716,location,ors.
1341716,location,rajasthan
1341716,country,US
1341716,country,India
1341716,country,union of india
1341716,person,j balasundaram
1341716,person,k.k. agarwal
1341716,person,shri ajay saxena
1341716,person,dealim
1341716,person,daelim case
1341716,person,laljit rajshi shah
1341716,person,gannon dunkerleys
1341716,person,s. krishna
1341716,person,daelim
1341716,law,section 76 77 78 79 ana 81 of chapter v of finance act
1341716,law,article 336 29a of the constitution of india
1341716,law,list ii of 7th schedule of the constitution
1341716,law,ors. v. state of madhya pradesh
1341716,law,para 11
1341716,law,46th constitution
1341716,law,c.b.e.c. circular no. 49/11/2002-st
1341716,law,stc 270 ecj and card protection plan ltd. v. customs and excise commissioners
1341716,law,constitutional amendment
1341716,law,article 366
1341716,law,entry 54 of list ii
1341716,law,article 36629-a
1341716,law,article 36629a
1341716,law,iscc 364
1341716,law,uoi 156 elt 17
1341716,law,the 46th constitution amendment
1341716,law,ors. v. union of india supra
1341716,law,stc 26
