tid,label,token
102653512,organization,Delhi High Court
102653512,organization,DELHI
102653512,organization,CCP
102653512,organization,COMM
102653512,organization,CPC
102653512,organization,NAVIGATORS LOGISTICS LTD
102653512,organization,Vashisht
102653512,organization,Customer Service Executive
102653512,organization,Company
102653512,organization,> Company
102653512,organization,Navigators Logistics Private
102653512,organization,Sales Department
102653512,organization,Accounts Department
102653512,organization,Cargo Express Pvt Ltd
102653512,organization,Carex Cargo India
102653512,organization,Pricing and Commercial Department
102653512,organization,Skype
102653512,organization,Carex Cargo Express
102653512,organization,Ltd.
102653512,organization,Burlington Home Shopping
102653512,organization,Mayar
102653512,organization,Fortune Express
102653512,organization,SCC
102653512,organization,Plus Media Private Ltd.
102653512,organization,Geodis Overseas Pvt.
102653512,organization,Vs Punjab National Bank
102653512,organization,Time Warner Entertainment Company
102653512,organization,RPG Netcom
102653512,organization,Super Cassette Industries Ltd
102653512,organization,Vs Super Cassette Industries
102653512,organization,Plus Media Private Ltd
102653512,organization,Supreme Court
102653512,organization,Adven Biotech Private Ltd
102653512,organization,Jiwan Publishing House
102653512,organization,National Law University
102653512,organization,Land Acquisition Collector
102653512,organization,American Express Bank Ltd.
102653512,organization,High Court of Bombay
102653512,organization,Manufacturing Co Ltd.
102653512,organization,Court of Appeals
102653512,organization,Rivendell Forest Products Ltd.
102653512,organization,Kodekay Electronics Inc.
102653512,organization,Vs Georgia Pacific Corporation
102653512,organization,Vs Mechanex Corp
102653512,organization,Star India Private Limited
102653512,organization,Information Technology Private Ltd
102653512,organization,FAO
102653512,organization,P -RRB- Ltd.
102653512,organization,Court
102653512,organization,Delhi
102653512,organization,United States of America
102653512,organization,delhi high court
102653512,organization,navigators logistics ltd.
102653512,organization,kashif qureshi & ors
102653512,organization,navigators logistics ltd
102653512,organization,d-124
102653512,organization,d-11
102653512,organization,advs.
102653512,organization,d-12
102653512,organization,customer service executive
102653512,organization,sales executive
102653512,organization,business development manager
102653512,organization,company
102653512,organization,management
102653512,organization,navigators logistics pvt. ltd.
102653512,organization,group companies
102653512,organization,navigators logistics private
102653512,organization,skype
102653512,organization,cs
102653512,organization,12 carex cargo express pvt. ltd.
102653512,organization,the sales department of the plaintiff
102653512,organization,the pricing and commercial department
102653512,organization,the accounts department
102653512,organization,12 carex cargo india pvt. ltd
102653512,organization,court
102653512,organization,12 carex cargo express pvt. ltd
102653512,organization,carex cargo express pvt. ltd.
102653512,organization,chamber
102653512,organization,the court master
102653512,organization,commissions
102653512,organization,reliance
