tid,label,token
1738256,organization,Supreme Court of India
1738256,organization,Central Warehousing Corporation
1738256,organization,Kwality Manufacturing Corporation
1738256,organization,Kwality Manufacturing Corporation Appellant
1738256,organization,Central Warehousing Corporation Respondent
1738256,organization,High Court of Calcutta
1738256,organization,High Court
1738256,organization,Corporation
1738256,organization,Rs
1738256,organization,supreme court of india
1738256,organization,m/s. kwality manufacturing
1738256,organization,central warehousing corporation
1738256,organization,m/s. kwality manufacturing corporation
1738256,organization,the `corporation
1738256,organization,the regional offices
1738256,organization,the high court of calcutta
1738256,organization,the high court
1738256,organization,arbitrator
1738256,organization,corporation
1738256,organization,the division bench
1738256,organization,8 the division bench
1738256,organization,the respondent-corporation
1738256,city,New Delhi
1738256,location,New Delhi
1738256,location,india
1738256,location,new delhi
1738256,person,r.v.raveendran
1738256,person,r.v. raveendran
1738256,person,j.m. panchal
1738256,person,r. v. raveendran
1738256,person,mukundakam sharma
1738256,law,sections 30 and 33 of the arbitration act
1738256,law,short `the act
1738256,law,sections 30 and 33 of the act
1738256,law,section 30 or 33 of the act
