tid,label,token
507033,organization,the delhi high court
507033,organization,appeal
507033,organization,peter scot
507033,organization,ciba ltd.
507033,organization,legislature
507033,organization,scotch whiskey association
507033,organization,the court of appeal
507033,organization,habib bank ltd.
507033,organization,habib bank
507033,organization,amatgamated investment & property co. ltd.
507033,organization,texas commerce international bank ltd
507033,organization,hbz
507033,organization,oliver l.j.
507033,organization,taylor fashions ltd.
507033,organization,liverpool victoria trustees co. ltd
507033,organization,m/s. power control appliances
507033,organization,sumeet research and holdings
507033,organization,mouson j.g. & co.
507033,organization,rodgers v. nowill
507033,organization,ramdev food products p ltd.
507033,organization,spry on equitable remedies
507033,organization,pfizer products inc.
507033,organization,rajesh chopra & ors.
507033,organization,del
507033,organization,mc donalds corporation
507033,organization,another v. sterlings mac fast food
507033,organization,the karnataka high court
507033,organization,big mac
507033,organization,the government of india
507033,organization,the registrar of companies
507033,organization,bengal waterproof limited v. bombay waterproof manufacturing company
507033,organization,scc 99
507033,organization,reliance
507033,organization,state of punjab & ors.
507033,organization,bhatinda district coop.
507033,organization,milk p. union ltd
507033,organization,kabushiki kaisha toshiba
507033,organization,tosiba appliances co. & ors.
507033,organization,morcom
507033,organization,locus
507033,organization,respondent no.1
507033,organization,federal court of australia
507033,organization,application
507033,organization,no.1-association
507033,organization,s.60
507033,organization,cooper engineering co. pty. ltd.
507033,organization,sigmund pumps limited
507033,organization,woollen mills
507033,organization,dixon and mctiernan jj
507033,organization,the high court of australia
507033,organization,sigmund pumps ltd.
507033,organization,hca 15
507033,organization,rainwell
507033,organization,rainmaker
507033,organization,rain queen
507033,organization,rainbow
507033,organization,southcorp wines pty ltd.
507033,organization,kemenys food & liquor pty
507033,organization,dupont denemours
507033,organization,coca-cola company
507033,organization,snow crest beverages inc.
507033,organization,national distillers
507033,organization,ultra-white
507033,organization,zildjian
507033,organization,continental baking
507033,organization,the patent office
507033,organization,majestic distilling company
507033,organization,the scotch whisky association v. majestic distilling company
507033,organization,dupont
507033,organization,black watch
507033,organization,the united states court of appeals for the federal circuit
507033,organization,dupoint
507033,organization,the trademark trial and appeal board
507033,organization,board
507033,organization,boards
507033,organization,specialty brands v. coffee bean distributors inc.
507033,organization,roederers
507033,organization,delicato
507033,organization,roederers opposition
507033,organization,carew phipson limited v. deejay distilleries pvt. ltd.
507033,organization,diageo north america inc.
507033,organization,shiva distilleries ltd.
507033,organization,smir
507033,organization,bris
507033,organization,plaintiffs
507033,organization,this court in cadila health care ltd.
507033,organization,cadila pharmaceuticals ltd.
507033,organization,bollinger j.
507033,organization,costa brava wine coy.
507033,organization,spanish champagne
507033,organization,champagne
507033,organization,defendants
507033,organization,defendants
507033,organization,the costa brava wine company limited
507033,organization,rheims
507033,organization,kerly on trade marks
507033,organization,slazenger & sons v. feltham & co.
507033,organization,bollinger
507033,organization,warnick erven besloten vennootschap v. j. townend & sons
507033,organization,hull ltd
507033,organization,high courts of india
507033,city,Madras
507033,city,Bangalore
507033,city,Highland
507033,city,Bombay
507033,city,Delhi
507033,city,Goa
507033,city,Zurich
507033,city,Swansea
507033,city,Bradford
507033,location,Madras
507033,location,Bangalore
507033,location,Highland
507033,location,Bombay
507033,location,Delhi
507033,location,Goa
507033,location,Zurich
507033,location,Swansea
507033,location,Scotland
507033,location,INDIA
507033,location,India
507033,location,America
507033,location,Australia
507033,location,Switzerland
507033,location,Italy
507033,location,Malaysia
507033,location,France
507033,location,United States of America
507033,location,Ch
507033,location,England
507033,location,USA
507033,location,UNITED STATES OF AMERICA
507033,location,United States
507033,location,Bradford
507033,location,United Sates of
507033,location,Madhya Pradesh
507033,location,Madura
507033,location,Wildbore
507033,location,Para
507033,location,Margao
507033,location,Grandes Marques
507033,location,Chagla
507033,location,Mouson
507033,location,Karnataka
507033,location,Punjab
507033,location,Woollen Mills
507033,location,Re
507033,location,Ultra-White
507033,location,Carew Phipson Limited
507033,location,N Orange
507033,location,Rheims
507033,location,Assistant-Registrar
507033,location,Illinois
507033,location,National Distillers
507033,location,North America
507033,location,madras
507033,location,t.m.a
507033,location,khoday
507033,location,scotland
507033,location,bangalore
507033,location,india
507033,location,highland
507033,location,australia
507033,location,sakur
507033,location,tanaji
507033,location,state of madhya pradesh
507033,location,switzerland
507033,location,madura
507033,location,france
507033,location,italy
507033,location,illinois
507033,location,malaysia
507033,location,del.
507033,location,delhi
507033,location,margao
507033,location,goa
507033,location,saint etienne
507033,location,sdn
507033,location,united states of america
507033,location,hogmanay
507033,location,chagla
507033,location,a.g. zurich
507033,location,harcourt
507033,location,halsbury
507033,location,usa
507033,location,balakrishna
507033,location,america
507033,location,the united states
507033,location,champagne louis roederer
507033,location,s.a.
507033,location,delicato vineyards
507033,location,england
507033,location,united sates of america
507033,location,champagne
507033,location,bradford
507033,location,swansea
507033,location,united states
507033,country,UK
507033,country,India
507033,country,US
507033,country,Australia
507033,country,Switzerland
507033,country,Italy
507033,country,Malaysia
507033,country,France
507033,country,ch
507033,country,united states of america
507033,person,s sinha
507033,person,s.b. sinha
507033,person,lokeshwar singh panta
507033,person,peter scot
507033,person,mohan meakins
507033,person,petern warren
507033,person,peter
507033,person,scot
507033,person,scott
507033,person,peter scott
507033,person,ian barclay
507033,person,issue no.2
507033,person,scot
507033,person,peter
507033,person,peter jeffery warren
507033,person,r.f. nariman
507033,person,ashok h. desai
507033,person,nos. 1
507033,person,single judge
507033,person,peter j. warren
507033,person,peter scot
507033,person,wildbore
507033,person,gibbons
507033,person,nariman
507033,person,bhailal bhai
507033,person,andley
507033,person,desai
507033,person,m. ramalingam
507033,person,red knight
507033,person,ian glen barclay
507033,person,glen
507033,person,highland
507033,person,royals scot
507033,person,m/s rheea distillers
507033,person,glen forbes
507033,person,glenfiddich
507033,person,rare blend
507033,person,hogmanay
507033,person,barclay
507033,person,c.j.
507033,person,kerly
507033,person,pravara sahakar shakar karkhana
507033,person,robert goff j.
507033,person,aldous
507033,person,white sr. john romilly
507033,person,boehm
507033,person,arvindbhai rambhai patel
507033,person,willmott
507033,person,barber
507033,person,john mathew
507033,person,pujari waghmare
507033,person,shree dhyaneshwar maharaj sansthan
507033,person,law
507033,person,marton de witt
507033,person,parker j
507033,person,king
507033,person,parker
507033,person,williamsons
507033,person,williamson
507033,person,bris
507033,person,bollinger
507033,person,champagne
507033,person,pickles
507033,person,j. bollinger
507033,person,champagne
507033,person,sparkling moselle
507033,person,george angus
507033,person,munday
507033,person,lindley
507033,law,trade mark second appeal
507033,law,tmsa no. 2 of 1998
507033,law,section 109 of the trade and merchandise marks act
507033,law,the companies act
507033,law,c.s. no. 1729
507033,law, 1
507033,law,section 56
507033,law,section 11
507033,law,section 11 of the act
507033,law,section 109 of the act
507033,law,section 26 of the geographical indication of the goods act
507033,law,the 1999 act
507033,law,act
507033,law,the act
507033,law,2  definitions and interpretation1 in this act
507033,law,any other provision of this act
507033,law,the registrar under this act
507033,law,this act
507033,law,the registrar under section 17 or section 18 or section 21
507033,law,this act and of the rules made thereunder
507033,law,the provisions of the code of civil procedure 1908 5 of 1908
507033,law,nos. 1 and 2
507033,law,section 56 of the act
507033,law,sections 31 and 21 of the act
507033,law,section 31
507033,law,sections 32 of the act
507033,law,article 137 of the limitation act
507033,law,civil appeal no. 362 of 62
507033,law,cas nos. 861 to 867
507033,law,article 226 of the constitution
507033,law,the limitation act
507033,law,art 226
507033,law,article 226
507033,law,order 41 rule 27 of the code of procedure
507033,law,the act. section 9
507033,law,parts a and b of the register
507033,law,section 46
507033,law,section
507033,law,the ramsden v. dyson
507033,law,l.r. 1 h.l. 129
507033,law,articles 124 and 120 of the limitation act
507033,law,order ii
507033,law,rule 23 of the code of civil procedure
507033,law,section 60 of the trade marks act
507033,law,sec. 2
507033,law,958 f.2d 594
507033,law,rpc 774
507033,law,the heightened scrutiny test
507033,law,sections 202
507033,norp,british
507033,norp,scottish
507033,norp,scotch
507033,norp,indian
507033,norp,scot
507033,norp,australian
507033,norp,spanish
507033,norp,french
507033,norp,californian
