tid,label,token
19267666,organization,BRAU AG
19267666,organization,Breweries Ltd. & Anr
19267666,organization,Breweries Ltd.
19267666,organization,Court in Germany
19267666,organization,Thukral Mechanical Works
19267666,organization,Gufic Ltd.
19267666,organization,CLINIQUE
19267666,organization,Agro Tech.Foods Limited
19267666,organization,Marico Limited
19267666,organization,Dongre Vs. Whirlpool Corp.
19267666,organization,Trial.Court
19267666,organization,SCC
19267666,organization,Apex.Court
19267666,organization,CPC
19267666,organization,National Bell Co.
19267666,organization,American Cyanamid Co
19267666,organization,Ethicon
19267666,organization,Court in Wander Ltd.
19267666,organization,P -RRB- Ltd.
19267666,organization,Wander Ltd.
19267666,organization,Power Control Appliances
19267666,organization,Gujarat Bottling Co. Ltd.
19267666,organization,Vs. Coca Cola Co.
19267666,organization,Dye Chem
19267666,organization,Bench.of Delhi High Court
19267666,organization,Samy Chemical Works
19267666,organization,Scotia Wools Ltd.
19267666,organization,Court of Appeal
19267666,organization,Apollinaris Company
19267666,organization,Plaintiffs
19267666,organization,English Court
19267666,organization,Corn Products Refining Co.
19267666,organization,Products Ltd.
19267666,organization,American Company
19267666,organization,Supreme.Court
19267666,organization,Paras
19267666,organization,Court
19267666,organization,American Cyanamid
19267666,organization,Campbell
19267666,organization,Trademark
19267666,organization,bombay high court
19267666,organization,lupin ltd
19267666,organization,shakti bhog foods limited
19267666,organization,sr.advocate
19267666,organization,parelkar
19267666,organization,v.a.associates
19267666,organization,suit
19267666,organization,dhond
19267666,organization,mag legal
19267666,organization,g.s.hegde
19267666,organization,v.a.bhagat
19267666,organization,appeal
19267666,organization,mr.m.r.nair
19267666,organization,gajaria & co.
19267666,organization,the full bench
19267666,organization,court
19267666,organization,the division benches
19267666,organization,m
19267666,organization,maxheal pharmaceuticles
19267666,organization,shalina laboratories pvt.ltd
19267666,organization,j.k.sons
19267666,organization,parksons games & sports & anr
19267666,organization,delhi high court
19267666,organization,legislative history
19267666,organization,lupin limited
19267666,organization,the trade marks register
19267666,organization,the trade marks registry
19267666,organization,the register of trade marks
19267666,organization,the examiner of trade marks
19267666,organization,the trade marks journal
19267666,organization,the registrar of trade marks
19267666,organization,lucynta
19267666,organization,johnson & johnson
19267666,organization,the delhi high court
19267666,organization,registrar
19267666,organization,parle products limited
19267666,organization,the supreme court
19267666,organization,corn products refining company
19267666,organization,shangrila food products limited
19267666,organization,the madras high court
19267666,organization,gluco
19267666,organization,bakeman industries ltd.
19267666,organization,division
19267666,organization,m/s. maxheal pharmaceuticals
19267666,organization,shalina laboratories pvt. ltd.
19267666,organization,the division bench of this court in m
19267666,organization,sons v. m
19267666,organization,parksons games & sports
19267666,organization,the apex court
19267666,organization,the division bench
19267666,organization,m/s. maxheal pharmaceuticals v. shalina laboratories pvt. ltd.
19267666,organization,the division bench of this court
19267666,organization,maxheal pharmaceuticals v. shalina laboratories pvt. ltd.
19267666,organization,cadila health care ltd.
19267666,organization,cadila pharmaceuticals ltd.
19267666,organization,plaintiff
19267666,organization,the district court
19267666,organization,the registrar/ intellectual property appellate board
19267666,organization,ipab
19267666,organization,defendant
19267666,organization,the civil court
19267666,organization,act
19267666,organization,plaintiffs
19267666,organization,applicant
19267666,organization,national bell company v. metal goods manufacturing company private limited
19267666,organization,section
19267666,organization,courts
19267666,organization,legislature
19267666,organization,trade marks
19267666,organization,tribunal
19267666,organization,register
19267666,organization,the intellectual property appellate board
19267666,organization,a trade mark
19267666,organization,an appellate board
19267666,organization,the registrar of trade mark
19267666,organization,the registrar of trade
19267666,organization,the appellate board
19267666,organization,appellate board
19267666,organization,board
19267666,organization,a district court
19267666,organization,the central government
19267666,organization,an indian state
19267666,organization,the indian state
19267666,organization,state
19267666,organization,registrar in british india
19267666,organization,the high court
19267666,organization,high court
19267666,organization,a civil court
19267666,organization,a high court
19267666,organization,the civil court/high court
19267666,organization,madras high court
19267666,organization,gujrat high court
19267666,organization,hindustan embroidery mills
19267666,organization,k. ravindra & co.2
19267666,organization,kerly on trademarks
19267666,organization,maxheal pharmaceuticals
19267666,organization,shalina laboratories pvt. ltd.3
19267666,organization,vimadalal j
19267666,organization,the intellectual property appellate tribunal
19267666,organization,ipat
19267666,organization,tvs whirlpool
19267666,organization,m/s chinar trust
19267666,organization,the m/s chinar trust
19267666,organization,ptc
19267666,organization,committees
19267666,organization,the shavaksha committee
19267666,organization,justice rajgopal ayyangar committee
19267666,organization,committee
19267666,organization,malar network p ltd.
19267666,organization,malar tv
19267666,organization,parle products ltd.
19267666,organization,bakemans industries ltd.6
19267666,organization,n. ranga rao & sons
19267666,organization,koyas
19267666,organization,persumery works7
19267666,organization,regency sanitary ware pvt. ltd.
19267666,organization,madhusudan industries ltd8.
19267666,organization,andhra pradesh high court
19267666,organization,ar gangadhara & co.
19267666,organization,firm of police mallaih9
19267666,organization,the high courts
19267666,organization,the bombay high court
19267666,organization,milment oftho industries
19267666,organization,allergan
19267666,organization,allergan inc.
19267666,organization,milment
19267666,organization,sc
19267666,organization,ciprofloxacin
19267666,organization,whirlpool corportion
19267666,organization,cadila pharmaceutical ltd.11
19267666,organization,an indian company
19267666,organization,the indian company
19267666,organization,allergan - plaintiff
19267666,organization,bench
19267666,organization,appellants
19267666,organization,milment oftho industries v. allergen inc.
19267666,organization,the supreme court in milment oftho industriess
19267666,organization,shangrila foods products limited
19267666,organization,lowenbrau ag
19267666,organization,breweries ltd. & anr.12
19267666,organization,lowen brau ag
19267666,organization,p.m. diesels pvt. ltd.
19267666,organization,thukral mechanical works
19267666,organization,gufic ltd.
19267666,organization,clinique laboratories13
19267666,organization,marico limited
19267666,organization,agro tech foods limited
19267666,organization,n.r. dongre vs. whirlpool corp.
19267666,organization,s.m. dye chem v. candbury
19267666,organization,cadbury india ltd.
19267666,organization,cadbury
19267666,organization,the trial court
19267666,organization,cpc
19267666,organization,national bell co. case
19267666,organization,scc
19267666,organization,american cyanamid co
19267666,organization,ethicon ltd.
19267666,organization,american cyanamid
19267666,organization,this court in wander ltd
19267666,organization,vs. antox india p ltd.
19267666,organization,wander ltd.
19267666,organization,power control appliances vs. sumeet machines pltd
19267666,organization,gujarat bottling co. ltd.
19267666,organization,coca cola co.
19267666,organization,reliance
19267666,organization,the division bench of delhi high court
19267666,organization,p.m.dissels pvt
19267666,organization,aravind laboratories
19267666,organization,v.a. samy chemical works
19267666,organization,carter & parker ld.
19267666,organization,scotia wools ltd.
19267666,organization,18 cross
19267666,organization,trade
19267666,organization,apollinaris company v. herrfeldt
19267666,organization,defendants
19267666,organization,trademark
19267666,organization,the english court
19267666,organization,corn products refining co.
19267666,organization,shangrila food
19267666,organization,an american company
19267666,organization,the deputy registrar
19267666,organization,marico limited v. agro tech foods limited
19267666,organization,civil court
19267666,organization,paras 34
19267666,organization,paras 35
19267666,city,BOMBAY
19267666,city,Mumbai
19267666,city,L.A.
19267666,city,Delhi
19267666,city,Madras
19267666,city,Campbell
19267666,location,BOMBAY
19267666,location,Mumbai
19267666,location,L.A.
19267666,location,Delhi
19267666,location,Madras
19267666,location,Karania
19267666,location,Para
19267666,location,LUCYNTA
19267666,location,Maharashtra
19267666,location,State
19267666,location,States
19267666,location,Vimadalal
19267666,location,Kerly
19267666,location,Gujarat
19267666,location,South.Africa
19267666,location,N.R.
19267666,location,S.M.
19267666,location,KATHAWALLA
19267666,location,New Jersey
19267666,location,USA
19267666,location,India
19267666,location,England
19267666,location,Canada
19267666,location,South Africa
19267666,location,Australia
19267666,location,Germany
19267666,location,Tamil
19267666,location,South America
19267666,location,Europe
19267666,location,Africa
19267666,location,American Cyanamid
19267666,location,Campbell
19267666,location,mr.venkatesh
19267666,location,mohit s.
19267666,location,c.j.
19267666,location,s.j.kathawalla
19267666,location,n.m.
19267666,location,jj.
19267666,location,mumbai
19267666,location,new jersey
19267666,location,usa
19267666,location,india
19267666,location,j.k
19267666,location,the state of maharashtra
19267666,location,british india
19267666,location,the indian states
19267666,location,andhra pradesh
19267666,location,maxheal
19267666,location,england
19267666,location,gujarat
19267666,location,europe
19267666,location,australia
19267666,location,south africa
19267666,location,south america
19267666,location,canada
19267666,location,germany
19267666,location,vimadalal
19267666,location,s.j. kathawalla
19267666,location,j.
19267666,location,n.m. jamdar
19267666,country,US
19267666,country,India
19267666,country,UK
19267666,country,Canada
19267666,country,South Africa
19267666,country,Australia
19267666,country,Germany
19267666,person,johnson and johnson
19267666,person,uday appl674.2012-23.12.2014-d
19267666,person,defendant
19267666,person,virendra v.tulzapurkar
19267666,person,mr.virag tulzapurkar
19267666,person,mr.amit jamsandekar
19267666,person,mr.vinay g.parelkar
19267666,person,alka
19267666,person,ms.tanvi kalelkar
19267666,person,ms.esha trivedi
19267666,person,ms.neha naik
19267666,person,ravi kadam
19267666,person,rashmin khadekar
19267666,person,mr.alankar kirpekar
19267666,person,mr.muralidhar khandilkar
19267666,person,mr.deepak gogia
19267666,person,mr.gautam panchal
19267666,person,mr.rashmin khandekar
19267666,person,mr.m.k.miglani
19267666,person,mr.vinod bhagat
19267666,person,mr.gaurav miglani
19267666,person,dhiren karania
19267666,person,mr.purit jain
19267666,person,dr.v.v.tulzapurkar
19267666,person,mr.r.h.gajria
19267666,person,deepa hate
19267666,person,single judge
19267666,person,uday
19267666,person,tapentadol
19267666,person,b.r.gavai
19267666,person,abdul cadur allibhoy
19267666,person,moahomedally hyderally
19267666,person,virendra tulzapurkar
19267666,person,plaintiff
19267666,person,plaintiffs
19267666,person,mr.ravi kadam
19267666,person,mr.dhond
19267666,person,tulzapurkar
19267666,person,suit
19267666,person,bill
19267666,person,vimadalal
19267666,person,vimadalal j.
19267666,person,j.
19267666,person,mr.kadam
19267666,person,kerly
19267666,person,dr.tulzapurkar
19267666,person,arun prasath5
19267666,person,malar
19267666,person,dongre
19267666,person,jagpin
19267666,person,clinique
19267666,person,s.m. dye chem
19267666,person,dye chem
19267666,person,edwards
19267666,person,dennis - re
19267666,person,campbell
19267666,person,aston
19267666,person,glucovita
19267666,person,gluvita
19267666,person,gluco
19267666,law,the companies act
19267666,law,class 5 of the fourth schedule to the trade marks act
19267666,law,suit no. 1931
19267666,law,class 30 of the trade marks act
19267666,law,sc 142
19267666,law,the trade marks act
19267666,law,act
19267666,law,the act
19267666,law,the scheme of the act
19267666,law,section 57 of the act
19267666,law,the provisions of sections 28 31 57 93 100 124 and 125
19267666,law,section 28
19267666,law,section 28 of the act
19267666,law,section 135 of the act and section 28
19267666,law,section 35
19267666,law,section 35 of the act
19267666,law,section 31 of the act
19267666,law,sections 28 and 124
19267666,law,section 31
19267666,law,the object of the act and the provision conferring exclusive jurisdiction of the appropriate forum
19267666,law,section prima facie valid
19267666,law,section 56
19267666,law,the designs act
19267666,law,section 224 of the designs act
19267666,law,section 19
19267666,law,section 19 of the designs act 2000
19267666,law,act i.e. the designs act
19267666,law,the designs act 1911
19267666,law,section 22 3 of the designs act 2000
19267666,law,section 22
19267666,law,section 107
19267666,law,the patents act 1970
19267666,law,section 64
19267666,law,the patents act
19267666,law,section 311 of the trade marks act
19267666,law,trade mark 18
19267666,law,the trade mark registry
19267666,law,section 57
19267666,law,section 124
19267666,law,v section 124
19267666,law,the act of 1940
19267666,law,the 1940 act
19267666,law,section 19 & 22of the designs act 2000
19267666,law,sections 64 and 107 of the patent act
19267666,law,the designs act and patent act
19267666,law,section 137
19267666,law,the presumption of validity of the registered trade mark u/sec 31 of the trade marks act
19267666,law,section 31 and section 137
19267666,law,sections 9 11 13 of the act
19267666,law,sec 18 to 23 of the act
19267666,law,sections 28 and 31 and 91 of the act
19267666,law,section 124 sec.111 of 1958 act
19267666,law,section 9a of the code of civil procedure
19267666,law,the statement of objects and reasons of the trade marks act
19267666,law,section 2 of the act
19267666,law,the commencement of this act
19267666,law,part of the register under this act
19267666,law,section 9
19267666,law,the emblems and names prevention of improper use act
19267666,law,section 11
19267666,law,section 12
19267666,law,chapter iii of the act
19267666,law,section 18
19267666,law,section 20
19267666,law,section 21
19267666,law,section 23
19267666,law,section 25
19267666,law,chapter iv of the act provides for effect of registration
19267666,law,this act
19267666,law,sub-section 1
19267666,law,section 30
19267666,law,section 32
19267666,law,section 33
19267666,law,section 34
19267666,law,section 36
19267666,law,chapter vii
19267666,law,rectification and correction of the register
19267666,law,the intellectual property appellate board appellate board
19267666,law,section 83
19267666,law,the appellate board
19267666,law,chapter xi
19267666,law,the appellate board intellectual property appellate board
19267666,law,section 93
19267666,law,chapter xiii of the act
19267666,law,clause 3 of sub-section 2 of section 30
19267666,law,sub-section 1 or sub-section 2
19267666,law,section 125
19267666,law,sub- section 2 of section 30
19267666,law,section 47 or section 57
19267666,law,the registrar under section 47 or section 57
19267666,law,section 134
19267666,law,district court. section 134
19267666,law,section 136
19267666,law,rectification and correction of register
19267666,law,section 91
19267666,law,section 141
19267666,law,section 157
19267666,law,the trade marks rules
19267666,law,the intellectual property appellate board procedure rules
19267666,law,the 1999 act
19267666,law,vis-a-vis the provisions of the trade marks act
19267666,law,the 1958 act
19267666,law,the registered trade mark
19267666,law,section ig 1999 act section 1958 act
19267666,law,section 28 of the 1999 act
19267666,law,section 28 of the 1958 act
19267666,law,marks act
19267666,law,the notes of clauses
19267666,law,l.a. bill no.20
19267666,law,clause 28 of the statement of objects and reasons of the act
19267666,law,accordance with clause 111 of this bill
19267666,law,section 31 of the 1999 act
19267666,law,the provisions of
19267666,law,section 32 of the act
19267666,law,section 35 and section 46
19267666,law,part a of the register
19267666,law,the provisions of section 11
19267666,law,section 57 of the 1999 act
19267666,law,section 56 of the 1958 act
19267666,law,appellate board
19267666,law,section 124 of the 1999 act
19267666,law,section 111 of the 1958 act
19267666,law,the new act
19267666,law,sections 47 or 57
19267666,law,sections 2w
19267666,law,sections 28 31 and 111 124 in the 1999 act of the 1958 act notwithstanding the changes made in section 56 of the old act section 57 of the new act
19267666,law,and insertion of a new section 125 in the new act
19267666,law,section 28 and section 31
19267666,law,section 124 of the new act
19267666,law,sub-section 5 of section 111 of the 1958 act
19267666,law,prima facie evidence of the validity
19267666,law,section 125 of the 1999 act
19267666,law,sections 134 and 135 of the 1999 act
19267666,law,the act. section 134
19267666,law,kerly on trademarks
19267666,law,n.r.dongre v. whirpool corpn4
19267666,law,the comparison of trademarks act
19267666,law,the provisions of the designs act
19267666,law,section 224
19267666,law,the patents act section 10 read with section 64 unlike trademarks act
19267666,law,defendant
19267666,law,sections 28 and 31
19267666,law,section 22 of the designs act
19267666,law,section 107 of the patents act
19267666,law,section 19 of the designs act
19267666,law,section 64 of the patents
19267666,law,defendant - milment
19267666,law,section 91 of the act
19267666,law,section 1245 of the act
19267666,law,sections 28 and 124 of the act
19267666,law,sub-section 2 to section 31 of the act
19267666,law,section 9 of the act
19267666,law,section 29 of the act providing for infringement of the registered trademark
19267666,law,section 291
19267666,law,section 295
19267666,law,section 1245
19267666,law,sections 30 to 35
19267666,law,order 39 rule 1
19267666,law,sections 28 and 31 of the trade marks act
19267666,law,section 281
19267666,law,section 311
19267666,law,section 56 of the act
19267666,law,the register of trade mark
19267666,law,c.o. 6/87
19267666,law,the trade mark register
19267666,law,section 32 of the trade marks act
19267666,law,madras 265 77
19267666,law,registration act
19267666,law,xxx 1885 court of appeal 454
19267666,law,the subsequent act
19267666,law,the english act
19267666,law,the trademarks act
19267666,law,section 8a of the act
19267666,law,section 1241
19267666,law,2 of the 1999 act
19267666,law,the validity of the trade mark
19267666,law,section 31 of the trade marks act
19267666,law,section 124 of the act
19267666,law,the patent act
19267666,norp,indian
19267666,norp,british
19267666,language,english
19267666,language,tamil
