tid,label,token
1104701,organization,Delhi High Court
1104701,organization,PTC
1104701,organization,HONDA
1104701,organization,Asia Inc
1104701,organization,Munjal Group
1104701,organization,Ltd
1104701,organization,HERO HONDA
1104701,organization,Hero Honda Motors Limited
1104701,organization,Honda Power Equipment Ltd
1104701,organization,Trade Mark Journal
1104701,organization,CPC
1104701,organization,HONdA
1104701,organization,SHRIRAM HONDA
1104701,organization,Singer Manufacturing Company
1104701,organization,Thomas Bear & Sons
1104701,organization,Truefitt
1104701,organization,RPC
1104701,organization,Townend & Sons
1104701,organization,J Townend & Sons
1104701,organization,Hull -RRB- Ltd
1104701,organization,Bata India Ltd
1104701,organization,Pyare Lal & Co
1104701,organization,Bulmer
1104701,organization,Apple
1104701,organization,Apple Computer
1104701,organization,LSB
1104701,organization,Apple Leasing
1104701,organization,National Geographic
1104701,organization,HONDA MOtorS LTD
1104701,organization,EQUIPMENTS LTD
1104701,organization,SHRIRAM
1104701,organization,Giriraj & Associates
1104701,organization,Sales Ltd
1104701,organization,Registrar of Trade Marks
1104701,organization,Whirlpool Corporation
1104701,organization,International Apparel Syndicate
1104701,organization,Calvin Klein Inc
1104701,organization,Allbev Ltd
1104701,organization,Taittinger
1104701,organization,Ciba-Geigy Ltd.
1104701,organization,Hybo Hindustan
1104701,organization,Hindustan
1104701,organization,Anr
1104701,organization,Lego System Aktieselskab
1104701,organization,Caltex
1104701,organization,Dunlop Lubricant Co
1104701,organization,Almbic Glass Industries Ltd
1104701,organization,Lego M Lemelstrich Ltd
1104701,organization,Lemelstrich Ltd
1104701,organization,Essel Packaging Ltd
1104701,organization,The Dunlop Lubricant Co
1104701,organization,Essel Tea Exports Ltd
1104701,organization,Banga Watch Company
1104701,organization,Philips
1104701,organization,SDN BHD
1104701,organization,R Harrod LTd
1104701,organization,Harrods Ltd
1104701,organization,Supreme Court
1104701,organization,Mercedes Benz Trucks
1104701,organization,Ciba Geigy Ltd
1104701,organization,CIBA
1104701,organization,CIBACA
1104701,organization,Caltex India Ltd
1104701,organization,High Court
1104701,organization,CALTEX
1104701,organization,LEGO
1104701,organization,Lego
1104701,organization,Alembic Glass Industries Ltd
1104701,organization,High Court of Bombay
1104701,organization,Kirloskar Diesel Recon
1104701,organization,Bajaj Electricals
1104701,organization,Kirlosker Proprietary Ltd
1104701,organization,Banga Watch Co
1104701,organization,N V Philliphs
1104701,organization,Bata
1104701,organization,Products Ltd
1104701,organization,Nestle
1104701,organization,Sony
1104701,organization,Milkmade Corporation
1104701,organization,Vishnudas
1104701,organization,United Traders
1104701,organization,Shamrao Masker
1104701,organization,J K Organisation
1104701,organization,Procter & Gamble Co
1104701,organization,United Brother
1104701,organization,Sony Kabushiki Kaidha
1104701,organization,Dyechem Ltd
1104701,organization,Relaxo Rubber Ltd
1104701,organization,Cadbury
1104701,organization,Durex
1104701,organization,Aman Cable Industries
1104701,organization,London Rubber
1104701,organization,APAA
1104701,organization,MTNL
1104701,organization,Indian Shaving Products Ltd
1104701,organization,Gift Pack
1104701,organization,Shriram Honda
1104701,organization,Honda
1104701,organization,CITY
1104701,organization,Apex Court
1104701,organization,Bombay Waterproof Co.
1104701,organization,Bengal Waterproof Ltd
1104701,organization,Bellinger
1104701,organization,BENZ
1104701,organization,Court
1104701,organization,delhi high court
1104701,organization,honda motors co. ltd.
1104701,organization,honda
1104701,organization,asia inc.
1104701,organization,asia week
1104701,organization,forbes
1104701,organization,national geographic
1104701,organization,hero cycles pvt. ltd.
1104701,organization,munjal group
1104701,organization,hero honda motors limited
1104701,organization,shriram honda power equipment ltd.
1104701,organization,honda siel power products ltd
1104701,organization,shriram honda
1104701,organization,honda siel cars india ltd.
1104701,organization,mark journal
1104701,organization,m/s. steel india
1104701,organization,registrar
1104701,organization,trade marks
1104701,organization,the trade mark journal
1104701,organization,cpc
1104701,organization,singer manufacturing company v. loog
1104701,organization,thomas bear & sons
1104701,organization,india ltd.
1104701,organization,erven warnink b.v. v. j. townend & sons
1104701,organization,hull ltd.
1104701,organization,court
1104701,organization,bata india ltd.
1104701,organization,pyare lal & co.
1104701,organization,bulmer v. bellinger
1104701,organization,apple computer
1104701,organization,apple leasing
1104701,organization,hero honda motors ltd
1104701,organization,hero cycles pvt
1104701,organization,shriram honda power equipments ltd
1104701,organization,t.i.m. & sales ltd.
1104701,organization,giriraj & associates
1104701,organization,indian courts
1104701,organization,steel india products
1104701,organization,registrar of trade marks
1104701,organization,n.r. dongre
1104701,organization,ors. v. whirlpool corporation
1104701,organization,ptc
1104701,organization,calvin klein inc.
1104701,organization,international apparel syndicate
1104701,organization,taittinger v. allbev ltd.
1104701,organization,ca
1104701,organization,per peter gibson lj
1104701,organization,daimler benz aktiegesellschaft
1104701,organization,anr. v. hybo hindustan
1104701,organization,ciba-geigy ltd.
1104701,organization,anr
1104701,organization,ors.
1104701,organization,sunder parmanand lalwani
1104701,organization,ors. v. caltex india ltd.
1104701,organization,lego system aktieselskab
1104701,organization,lego m. lemelstrich ltd.
1104701,organization,fleet sheet reports
1104701,organization,the dunlop pneumatic tyre co. ltd.
1104701,organization,the dunlop lubricant co.
1104701,organization,surjit singh v. almbic glass industries ltd.
1104701,organization,essel packaging ltd.
1104701,organization,ors. v. essel tea exports ltd.
1104701,organization,banga watch company
1104701,organization,n.v. philips
1104701,organization,anr.
1104701,organization,c.a. shimer
1104701,organization,sdn bhd
1104701,organization,harrods ltd.
1104701,organization,daimler benzs
1104701,organization,benz
1104701,organization,the supreme court
1104701,organization,mercedes
1104701,organization,tatas
1104701,organization,mercedes benz trucks
1104701,organization,ciba geigy ltd.s
1104701,organization,ciba
1104701,organization,cibaca
1104701,organization,sunder parmanand lalwani v. caltex india ltd.
1104701,organization,the high court
1104701,organization,caltex
1104701,organization,caltex india ltd.
1104701,organization,the registrar trade mark
1104701,organization,lego
1104701,organization,dunlop
