tid,label,token
396205,organization,FERRO
396205,organization,ANR
396205,organization,appellant Corporation
396205,organization,High Court
396205,organization,State Government of Orissa
396205,organization,State Govt
396205,organization,State Government
396205,organization,State
396205,organization,Parliament
396205,organization,Central Govt
396205,organization,TISCO
396205,organization,Central Government
396205,organization,Respondent Nos
396205,organization,Jindal Ferro Alloys Limited
396205,organization,Jindal Strips Limited
396205,organization,Ferro Alloys Corporation Ltd
396205,organization,ICCL
396205,organization,Indian Charge Chrome Limited
396205,organization,Metals Ferro Alloys Limited
396205,organization,Ispat Alloys
396205,organization,High Court of Orissa
396205,organization,High Power Expert Committee
396205,organization,Ministry of Mines
396205,organization,Committee
396205,organization,Sharma Committee
396205,organization,Ispat Alloys Limited
396205,organization,Indian Bureau of Mines
396205,organization,SLP
396205,organization,Supreme Court
396205,organization,High Court Judgment
396205,organization,IDCOL
396205,organization,Union of India
396205,organization,Sharma Committees
396205,organization,Ispat
396205,organization,The High Court
396205,organization,English Court
396205,organization,CPC
396205,organization,Indian Metals Ferro Ltd
396205,organization,Honble High Court
396205,organization,Honble Orissa High Court
396205,organization,High
396205,organization,Rao Committee
396205,organization,Court in Indian Metals
396205,organization,Iftikhar Ahmed & Ors
396205,organization,Khalilur Rahaman
396205,organization,Board in Sheoparsan Singh
396205,organization,Trial Court
396205,organization,Appellate Court
396205,organization,FACOR
396205,organization,Court in Paragraphs
396205,organization,JSL
396205,organization,IAS
396205,organization,ISPAT
396205,organization,Steel and Mines Deptt
396205,organization,IMFA
396205,organization,Jindal Strips
396205,organization,Orissa Government
396205,organization,Orissa Government Order
396205,organization,All England Reports
396205,organization,Waite & Ors
396205,organization,Court of Appeal
396205,organization,Irish Court
396205,organization,Expert Committee
396205,organization,Ispat Alloys Ltd
396205,organization,Central Government Order
396205,organization,Orissa High Court
396205,organization,Respondent
396205,organization,Court
396205,organization,supreme court of india
396205,organization,ferro alloys corpn
396205,organization,i & ors
396205,organization,ltd. & anr
396205,organization,u.o.i & ors
396205,organization,the appellant corporation
396205,organization,the orissa high court
396205,organization,the high court
396205,organization,the state of orissa
396205,organization,tata iron & steel co. ltd.
396205,organization,tisco
396205,organization,the collector cuttack
396205,organization,state
396205,organization,ferro-chrome
396205,organization,refractories
396205,organization,the state government of orissa
396205,organization,the central govt.
396205,organization,the state govt.
396205,organization,the government of india
396205,organization,the state government
396205,organization,parliament
396205,organization,ministry
396205,organization,the central government
396205,organization,jindal strips limited
396205,organization,jindal ferro alloys limited
396205,organization,respondent nos. 3
396205,organization,ojc
396205,organization,m/s. ferro alloys corporation ltd.
396205,organization,facor
396205,organization,respondent
396205,organization,indian charge chrome limited
396205,organization,iccl
396205,organization,indian metals ferro alloys limited
396205,organization,imfa
396205,organization,ispat
396205,organization,the high court of orissa
396205,organization,tiscos
396205,organization,court
396205,organization,tiscos slps
396205,organization,a high power expert committee
396205,organization,the chairmanship of shri s.d
396205,organization,the ministry of mines
396205,organization,high court
396205,organization,committee
396205,organization,government
396205,organization,orissa high court
396205,organization,sharma committee
396205,organization,the sharma committee
396205,organization,jindal strips limited/jindal ferro alloys limited
396205,organization,ispat alloys limited
396205,organization,indian bureau of mines
396205,organization,annexure
396205,organization,slp
396205,organization,the supreme court
396205,organization,the high court judgment
396205,organization,slps of tisco and industrial development corporation of orissa ltd.
396205,organization,idcol
396205,organization,the union of india
396205,organization,slps
396205,organization,union of india and another
396205,organization,bench
396205,organization,cj
396205,organization,sharma committees
396205,organization,imfa/iccl
396205,organization,jindals
396205,organization,central governments
396205,organization,respondent no.1 - union of india
396205,organization,act
396205,organization,idcols
396205,organization,central government
396205,organization,tisc
396205,organization,an english court
396205,organization,cpc
396205,organization,indian metals ferro ltd.
396205,organization,union of india
396205,organization,i.a.1
396205,organization,mr.desais
396205,organization,rejoinder
396205,organization,respondents
396205,organization,supra
396205,organization,the sharma coimmittee
396205,organization,respondents 3 & 4
396205,organization,the honble high court
396205,organization,the committees report
396205,organization,honble orissa high court
396205,organization,the rao committee
396205,organization,indian metals
396205,organization,tisco & idcol
396205,organization,board
396205,organization,courts
396205,organization,the special leave petitioner tisco
396205,organization,the trial court
396205,organization,the appellate court
396205,organization,sharma committee report
396205,organization,central
396205,organization,the state governments
396205,organization,committees
396205,organization,jsl
396205,organization,ispat alloys
396205,organization,the chairmanship of sri jagadish prasad dash
396205,organization,ias
396205,organization,government steel
396205,organization,mines deptt.
396205,organization,m
396205,organization,jindal strips
396205,organization,notification
396205,organization,the orissa government
396205,organization,the orissa government order
396205,organization,the central government order
396205,organization,house of spring gardens ltd. & ors.
396205,organization,waite & ors.
396205,organization,all england reports
396205,organization,the court of appeal
396205,organization,the english court
396205,organization,the irish court
396205,organization,irish court
396205,organization,irish courts
396205,organization,mccowan
396205,organization,the irish courts
396205,organization,the expert committee
396205,organization,m/s. imfa/iccl
396205,organization,ispat alloys ltd.
396205,organization,m/s. jindal strips
396205,organization,respondents 5 to 7
396205,organization,the central governments order
396205,organization,order
396205,organization,point no.3
396205,organization,point no.5
396205,organization,point nos.3
396205,organization,shri jagadish prasad dash committee
396205,organization,the report of shri jagadish prasad dash committee
396205,city,Valley
396205,city,Jaipur
396205,location,Valley
396205,location,Jaipur
396205,location,Sukinda
396205,location,Orissa
396205,location,Cuttack
396205,location,TISCO
396205,location,Supra
396205,location,Jindals
396205,location,Inidia
396205,location,State of Orissa
396205,location,India
396205,location,Union of India
396205,location,England
396205,location,Ireland
396205,location,10830
396205,location,12032
396205,location,District
396205,location,sukinda valley
396205,location,the state of orissa
396205,location,sukinda
396205,location,tiscos
396205,location,orissa
396205,location,ors.
396205,location,england
396205,location,ireland
396205,location,l.j.
396205,location,chromite
396205,location,jaipur district
396205,country,India
396205,country,union of india
396205,country,UK
396205,country,Ireland
396205,person,s.b.majmudar
396205,person,a.p.misra
396205,person,zamindar
396205,person,raja
396205,person,sharma
396205,person,a.m.ahmadi
396205,person,supra
396205,person,shri f.s.nariman
396205,person,shri shanti bhushan
396205,person,shri vaidyanathan
396205,person,addl
396205,person,indra jaisingh
396205,person,shri chidambaram
396205,person,shri gupta
396205,person,shri desai
396205,person,shri nariman
396205,person,ahmadi
396205,person,c.j.
396205,person,iftikhar ahmed & ors.
396205,person,syed meharban ali
396205,person,k.k. mathew j.
396205,person,chandu lal
396205,person,khalilur rahaman
396205,person,simonds
396205,person,sheoparsan singh
396205,person,ramnandan prasad narayan singh
396205,person,ram bhaj
396205,person,ahmed said akhtar khan
396205,person,lah
396205,person,chidambaram
396205,person,sri jagadish prasad dash
396205,person,nos.1
396205,person,macleod
396205,person,stuart-smith
396205,person,l.j. concurring
396205,person,macleods
396205,person,costello j.
396205,person,waites
396205,person,nariman
396205,person,shanti bhushan
396205,law,the orissa estates abolition act
396205,law,the o.e.a act
396205,law,section 83 of the mines and minerals regulation and development act
396205,law,the mmrd act
396205,law,mineral concession rules
396205,law,the rules
396205,law,section 8
396205,law,section 6
396205,law,the mmrd act and mineral concession rules
396205,law,writ petition ojc no.7729/93
396205,law,writ petition ojc no.5422/94
396205,law,the grant of renewal of mining lease
396205,law,tiscos
396205,law,slp c no. 10830/95
396205,law,sub rule 1 of the said rule 59
396205,law,sub rule 1 of rule 59
396205,law,respondents 3 to 7
396205,law,writ petition
396205,law,rule 59
396205,law,sub- rule 1 of the rules
396205,law,order 41 rule 22
396205,law,respondents 2 to 6
396205,law,the intervention application
396205,law,article 136 of the constitution of inidia
396205,law,ojc no. 7729
396205,law,the mineral concession rules
396205,law,sub rule 2 of rules 59
396205,law,sub rules 1 of the said rule 59
396205,law,annexure i of appendix a
396205,law,section 83 of the act
396205,law,tiscos lease
396205,law,the captive mining requirement
396205,law,section 11
396205,law,sc 749
396205,law,respondents 3-7
396205,law,tisco
396205,law,respondents b and c
396205,law,the explanation iv to sections 11
396205,law,writ petition ojc no.1474/96
396205,law,ojc no.1474/96
396205,law,constitution
396205,law,act
396205,law,article 136 of the constitution of india
396205,law,i.a.
396205,law,rsc order 14
396205,law,the state governments order
396205,law,the intervening application no. 1
396205,law,point no. 3
396205,norp,indian
396205,norp,irish
396205,language,english
