tid,label,token
317554,person,kunnakudi melamatam
317554,person,chiranjilal shrilal goenka
317554,person,jasjit singh
317554,person,krishna kant
317554,person,huzefa ahmadi
317554,person,ahmadi
317554,person,m.n. shroff
317554,person,hidayatullah
317554,person,cj
317554,person,ramesh chand agarwal
317554,person,hukam singh
317554,person,swamy atmananda
317554,person,nos. 1
317554,person,no. 1
317554,person,broach
317554,person,no. 2
317554,person,taluka navsari
317554,person,jalalpore
317554,person,appellants
317554,person,dharam dutt
317554,person,k. gopalaswami ayyangar
317554,person,mathadhipati
317554,person,shri panchvati balaji mandir
317554,person,gangawwa kom shantayya
317554,person,lakshmi narasimha
317554,person,pattabhirami reddi
317554,person,ogeppa
317554,person,ramesh chand ardawatiwa
317554,person,anil panjwani
317554,person,satish chand
317554,person,ram chand
317554,person,k. shamrao
317554,person,yeshwantrao laxmanrao ghatge
317554,person,baburao bala yadav
317554,person,datar
317554,person,ganesh mahadeo deshpande
317554,person,suresh ramniwas mantri
317554,person,mahibubi abdul aziz
317554,person,vs. sayed abdul majid
317554,person,khodadad merwan irani
317554,person,nagar wachan mandir
317554,person,akbaralli abdulhusen
317554,law,section 80
317554,law,the bombay public trusts act
317554,law,the bpt act
317554,law,the societies registration act
317554,law,registration no.1202/44
317554,law,plan of the union
317554,law,a resolution bearing no.70/08
317554,law,resolution no.70/08
317554,law,the companies act
317554,law,bpt
317554,law,bombay public trusts act
317554,law,act
317554,law,section 80 of the act
317554,law,the cni appellant herein
317554,law,section 17 of the act
317554,law,the section 26 of the bpt act
317554,law,section 17 of the bpt act
317554,law,section 50 of the bpt act
317554,law,section 31 of the bpt act
317554,law,the indian companies act
317554,law,brethren church
317554,law,a parliamentary act
317554,law,a state act
317554,law,article 254 of the constitution of india
317554,law,sections 210
317554,law,section 26
317554,law,section 26 of the bpt act
317554,law,sections 50 and 51 of the bpt act
317554,law,section 2 of the societies registration act
317554,law,section 4
317554,law,section 5
317554,law,section 13 of societies registration
317554,law,section 2
317554,law,section 2 10
317554,law,section 213
317554,law,section 3
317554,law,section 3a
317554,law,section 9
317554,law,chapter iii of the act
317554,law,section 10
317554,law,section 11
317554,law,section 13
317554,law,chapter iv of the act
317554,law,section 17
317554,law,section 18
317554,law,sub-section 5 of section 18
317554,law,section 19
317554,law,section 20
317554,law,section 21 of the act
317554,law,sub- section 2 whereof
317554,law,section 22
317554,law,sub-section 2 of section 22
317554,law,section 22a
317554,law,section 30
317554,law,section 31
317554,law,sub-section 1
317554,law,chapter v
317554,law,section 36
317554,law,chapter vi
317554,law,section 37 the charity commissioner
317554,law,sub-section 2 of section 37
317554,law,section 41a
317554,law,chapter vii
317554,law,section 47
317554,law,section 50
317554,law,section 51
317554,law,the bombay revenue tribunal
317554,law,section 71
317554,law,this act
317554,law,the scheme of the act
317554,law,order 7 rule 11 of the code of civil procedure
317554,law,the particular act
317554,law,the limitation act
317554,law,section 213 of the bpt act
317554,law,acts
317554,law,synod
317554,law,nos. 1 to 4
317554,law,resolution
317554,law,section 5 of the societies registration
317554,law,section 13 of the societies registration act
317554,law,section 20 of the act
317554,law,the said act
317554,law,section 13 of the act
317554,law,issue no. 4
317554,law,the provisions of the societies registration act
317554,law,sections 212
317554,law,supra
317554,law,chapter iv
317554,law,the provisions of section 21
317554,law,order 1 rule 8 of the code of civil procedure
317554,law,sections 21 and 22 of the act
317554,law,appellant
317554,law,section 50 of the act
317554,law,section 51 of the act
317554,law,section 79 of the act
317554,law,sub-section 3 of section 50 of the act
317554,law,sections 50 and 51 of the act
317554,law,supp 3 scc 676
317554,law,section 50ii
317554,law,a of the act
317554,law,sub-section 1 of section 52 makes sections 92 and 93 of the code
317554,law,the charity commissioner under section 51 of the act
317554,law,the act and the scheme
317554,law,section 26 of the act
317554,law,act ii of 1927
317554,law,act xix
317554,law,section 84
317554,law,the 1951 act
317554,law,section 92 of the code of civil procedure
317554,law,section 93 of madras hindu religious and charitable endowments act
317554,law,dhulabhai supra
317554,law,the industrial disputes act
317554,law,scc 151
317554,law,sections 84 and 86 of the punjab municipal act
317554,law,section 52-a of the act
317554,law,section 79
317554,law,section 52-a
317554,law,sections 18 19 and 20 of the bpt act
317554,law,section 47 of the act
317554,norp,american
317554,norp,christian
317554,norp,pastorates
317554,norp,vs.
