tid,label,token
40753175,organization,Ekl Appliances Ltd
40753175,organization,Delhi High Court.Cit
40753175,organization,I.T
40753175,organization,CIT
40753175,organization,EKL APPLIANCES LTD
40753175,organization,EASWAR
40753175,organization,Income Tax Appellate ITA
40753175,organization,Tribunal
40753175,organization,AB Electrolux
40753175,organization,ITA
40753175,organization,White Consolidated Inc.
40753175,organization,White Consolidated INC.
40753175,organization,Electrolux Kelvinator Ltd.
40753175,organization,Ltd.
40753175,organization,Paykel Industries Limited
40753175,organization,TPO
40753175,organization,Bankam Investment Ltd.
40753175,organization,Electrolux India
40753175,organization,Intron Ltd.
40753175,organization,OECD
40753175,organization,Board of Directors
40753175,organization,Associated Enterprise
40753175,organization,ALP
40753175,organization,Organization for Economic Co-operation
40753175,organization,Economic Co
40753175,organization,Tax Administrations
40753175,organization,Eastern Investment Ltd.
40753175,organization,ITR
40753175,organization,Supreme Court
40753175,organization,Walchand & Co.
40753175,organization,Supreme.Court
40753175,organization,Bank of New Zealand
40753175,organization,Delhi High Court
40753175,organization,DELHI
40753175,organization,delhi high court
40753175,organization,cit vs ekl appliances ltd
40753175,organization,cit
40753175,organization,ekl appliances ltd
40753175,organization,digest
40753175,organization,act‟
40753175,organization,tribunal
40753175,organization,alp
40753175,organization,the transfer pricing officer
40753175,organization,tpo
40753175,organization,ab electrolux
40753175,organization,arm‟s length transactions
40753175,organization,kelvinator
40753175,organization,m/s. white consolidated inc.
40753175,organization,m/s. white consolidated inc
40753175,organization,electrolux home products inc
40753175,organization,electrolux voltas pvt. ltd.
40753175,organization,electrolux kelvinator ltd
40753175,organization,the associate enterprise
40753175,organization,a.e.
40753175,organization,the associated enterprise
40753175,organization,„a.e.‟
40753175,organization,m/s. fisher and paykel industries limited
40753175,organization,m/s. ernst and young
40753175,organization,appeals
40753175,organization,court
40753175,organization,bankam investment ltd.
40753175,organization,intron ltd.
40753175,organization,electrolux india
40753175,organization,a.e
40753175,organization,the supreme court
40753175,organization,s.a. builders ltd.
40753175,organization,sc
40753175,organization,revenue
40753175,organization,the board of directors
40753175,organization,brand fee
40753175,organization,ita
40753175,organization,revenue‟s
40753175,organization,ita no.421/del/2010
40753175,organization,ita no.4878/del/2009
40753175,organization,ita nos.1068/2011
40753175,organization,associated enterprise
40753175,organization,cup
40753175,organization,the organization for economic co-operation and development
40753175,organization,oecd
40753175,organization,multi-national enterprises and tax administrations
40753175,organization,chapters ii
40753175,organization,eastern investment ltd.
40753175,organization,walchand & co.
40753175,organization,sassoon j. david & co. pvt. ltd.
40753175,city,DELHI
40753175,city,NEW DELHI
40753175,location,DELHI
40753175,location,NEW DELHI
40753175,location,EASWAR
40753175,location,Sweden
40753175,location,USA
40753175,location,New Zealand
40753175,location,India
40753175,location,j.:
40753175,location,sweden
40753175,location,ohio
40753175,location,usa
40753175,location,new zealand
40753175,country,Sweden
40753175,country,US
40753175,country,New Zealand
40753175,country,India
40753175,person,r.v. easwar
40753175,person,kamal sawhney
40753175,person,amit shrivastava
40753175,person,v.p. gupta
40753175,person,bassant kumar
40753175,person,anuj bansal
40753175,person,thankerton
40753175,person,hughes
40753175,person,rajendra prasad moody
40753175,law,section 260a
40753175,law,the income tax act
40753175,law,the commissioner of income tax
40753175,law,section 92ca3 of the act
40753175,law,the arms length price
40753175,law,section 92ca 3 of the act
40753175,law,section 92ca 4 of the act
40753175,law,section 1433 of the act
40753175,law,the oecd guidelines on transfer pricing regulations
40753175,law,section 92ca of the act and rule 10b1
40753175,law,the income tax rules
40753175,law,the cit appeals
40753175,law,the arm‟s length price
40753175,law,rule 10b
40753175,law,section 92c
40753175,law,cup
40753175,law,article 9 of the oecd model tax convention
40753175,law,article 9
40753175,law,section 122 of the income tax act
40753175,law,section 57
40753175,law,section 57iii of the act
40753175,law,section 371 of the act
40753175,law,the income tax bill
40753175,law,section 371
