tid,label,token
499867,location,orissa
499867,location,u.p.
499867,location,uttar pradesh
499867,location,england
499867,location,australia
499867,location,south africa
499867,location,the state of punjab
499867,location,westminster
499867,location,canada
499867,location,kesavananda bharati
499867,location,a sovereign democratic republic
499867,location,padam singh
499867,location,ors.
499867,location,kansas
499867,location,u.s.
499867,country,India
499867,country,union of india
499867,country,US
499867,country,UK
499867,country,South Africa
499867,country,Australia
499867,country,Canada
499867,city,Bihar
499867,city,grave
499867,city,England
499867,city,Cochin
499867,person,b.r. kapoor
499867,person,pattanaik
499867,person,g.b. pattanaik
499867,person,s.p. bharucha
499867,person,brijesh kumar
499867,person,y.k. sabharwal
499867,person,ruma pal
499867,person,kapoor
499867,person,bharucha
499867,person,j.
499867,person,venugopal
499867,person,pp rao
499867,person,rao
499867,person,tahir
499867,person,ambedkar
499867,person,r.k. jain
499867,person,s.r. bommai
499867,person,ahmadi
499867,person,verma
499867,person,yogeshwar dayal
499867,person,sawant
499867,person,kuldip singh
499867,person,ramaswamy
499867,person,jeevan reddy
499867,person,agarwal
499867,person,jj
499867,person,quo
499867,person,lucas
499867,person,p.p. rao
499867,person,shamsher singh
499867,person,ivor jennings
499867,person,law
499867,person,bhagwati
499867,person,diwan
499867,person,shri vajpayee
499867,person,raghbir singh
499867,person,surjit singh
499867,person,j. jayalalitha
499867,person,malai subramanium
499867,person,har sharan verma
499867,person,shri tribhuvan
499867,person,narain singh
499867,person,har sharan
499867,person,k.p. tewari
499867,person,tribhuvan narain singh
499867,person,bench
499867,person,h.d. deve gowda
499867,person,tej parkash singh
499867,person,sardar harcharan singh barar
499867,person,smt. rajinder kaur bhattal
499867,person,k.k. venugopal
499867,person,b.r. ambedkar
499867,person,mohd
499867,person,prof
499867,person,k.t. shah.
499867,person,chandrachud
499867,person,c.j.
499867,person,kesavananda bharti
499867,person,amend
499867,person,the preamble
499867,person,judge
499867,person,dilip kumar sharma
499867,person,sarkaria
499867,person,vidya charan shukla vs. purshottam lal kaushik
499867,person,k.n. srivastava
499867,person,srivastava
499867,person,quo warranto
499867,person,king
499867,person,mckittrick v. murphy
499867,person,walsh
499867,person,thatcher
499867,law,respondent no. 2
499867,law,article 164 of the constitution
499867,law,section 83 of the representation of people act
499867,law,the prevention of corruption act
499867,law,sub-article 4 of article 164
499867,law,article 173
499867,law,article 191 of the constitution
499867,law,article 164
499867,law,article 191
499867,law,article 1911
499867,law,section 83 of the representation of the people act
499867,law,section 13 of the prevention of corruption act
499867,law,the constitution of india
499867,law,article 1641 or 1644
499867,law,constitution
499867,law,article 1644
499867,law,article 75
499867,law,articles 84 and 173
499867,law,articles 102 and 191 of the constitution
499867,law,article 1641 of the constitution
499867,law,article 1641
499867,law,article 159 of the constitution
499867,law,article 191 proprio
499867,law,article 1644 of the constitution
499867,law,the government of india act
499867,law,sections 511
499867,law,the joint committee report on indian constitutional reforms
499867,law,article 1443 of the draft constitution
499867,law,articles 173 and 191 of the constitution
499867,law,article 1911e
499867,law,articles 173
499867,law,sections 8 to 11 of the representation of the people act
499867,law,article 361 of the constitution
499867,law,r.k. jain vs. union of india
499867,law,scc 119
499867,law,article 361
499867,law,article 356
499867,law,article 3561 to issue proclamation
499867,law,proclamation
499867,law,article 3561
499867,law,the people act
499867,law,the fourteenth amendment
499867,law,the representation of the people act
499867,law,the provisions of representation of people act
499867,law,3 supreme court cases
499867,law,constitutional
499867,law,section 132 of the prevention of corruption act
499867,law,section 8
499867,law,section 81 of the representation of the people act
499867,law,the provisions of prevention of corruption act
499867,law,special leave petition/civil appeal
499867,law,section 120b
499867,law,the indian penal code
499867,law,sections 131c 131d and 132 of the prevention of corruption act
499867,law,section 409 of the indian penal code
499867,law,section 3893 of the code of criminal procedure
499867,law,section 131c
499867,law,131d of the prevention of corruption act
499867,law,section 409
499867,law,the first schedule
499867,law,that act
499867,law,sections 8
499867,law,section 171f
499867,law,section 376 or section 376a
499867,law,section 376b
499867,law,section 376c or section 376d
499867,law,section 498a
499867,law,sub-section 3 of section 505
499867,law,the protection of civil rights act
499867,law,the customs act
499867,law,the unlawful activities prevention act
499867,law,the foreign exchange regulation act
499867,law,the narcotic drugs and psychotropic substances act
499867,law,the terrorist and disruptive activities prevention act
499867,law,section 7 offence of contravention of the provisions of section 3 to 6 of the religious institutions prevention of misuse act
499867,law,section 135
499867,law,sub-section 2 of section 136
499867,law,any nomination paper of this act
499867,law,section 6 offence of conversion of a place or worship of the places of worship special provisions act
499867,law,k section 2 offence of insulting the indian national flag or the constitution of india or section 3 offence of preventing singing of national anthem of the prevention of insults to national honour act
499867,law,the dowry prohibition act
499867,law,the commission of sati prevention act
499867,law,sub-section 2
499867,law,the drugs and cosmetics act
499867,law,the essential commodities act
499867,law,the prevention of food adulteration act
499867,law,scc 616
499867,law,a constitution bench
499867,law,articles 163 and 164 of the constitution
499867,law,article 1631
499867,law,clause 1
499867,law,clause 4 of article 164
499867,law,scc 310
499867,law,article 88
499867,law,article 32
499867,law,section 8 of the prevention of corruption act
499867,law,the
499867,law,sub-article 4
499867,law,the constituent assembly debates volume vii
499867,law,article 368
499867,law,the constitution forty- second amendment act
499867,law,the provisions of part iii
499867,law,section 55 of the constitution forty-second amendment act
499867,law,clause 5
499867,law,preamble
499867,law,the article 368
499867,law,1
499867,law,section 83
499867,law,section 389 of the code of criminal procedure
499867,law,section 389
499867,law,section 8 of the representation of the people act
499867,law,supp 3 scc 162
499867,law,sub-section 1 or sub-section 2
499867,law,sub-section 3
499867,law,section 84 of the representation of the people act
499867,law,section 84
499867,law,article 14
499867,law,section 303 of the indian penal code
499867,law,article 159
499867,law,article 226
499867,law,halsburys laws of england
499867,law,article 163 of the constitution
499867,norp,indian
499867,norp,indias
499867,norp,republican
