tid,label,token
1209528,organization,sundry
1209528,organization,the p & b pharmaceuticals pvt. ltd.
1209528,organization,cambay
1209528,organization,p & b pharmaceuticals pvt. ltd.
1209528,organization,central excise
1209528,organization,area managers
1209528,organization,small scale industries
1209528,organization,collector
1209528,organization,counsel
1209528,organization,the pharma chem distributors
1209528,organization,the assistant collector
1209528,organization,headquarters
1209528,organization,the supreme court
1209528,organization,indian oxygen ltd.
1209528,organization,fenner i ltd.
1209528,organization,a private limited company
1209528,organization,supreme court
1209528,organization,the bombay tyre international ltd.
1209528,organization,the union of india
1209528,organization,ors. v. atic industries ltd.
1209528,organization,collector of central excise
1209528,organization,t.i. millers ltd.
1209528,organization,a small scale unit
1209528,organization,the court of session
1209528,organization,blighty industries association ltd.
1209528,organization,the scottish home industries association ltd.
1209528,organization,departmental representative
1209528,organization,collector of customs & central excise
1209528,organization,madras
1209528,organization,general marketing & mfg. co. ltd.
1209528,organization,ssi unit
1209528,organization,govekar
1209528,organization,prabhat zarda factory limited
1209528,organization,pilco pharma
1209528,organization,central excise kanpur
1209528,organization,peico electronics
1209528,organization,electricals ltd.
1209528,organization,rakesh bulb industries
1209528,organization,hindustan photo films mfg. co. ltd.
1209528,organization,1 m
1209528,organization,p & b laboratories pvt. ltd.
1209528,organization,m/s. p & b pharmaceuticals pvt. ltd.
1209528,organization,the logo p/b
1209528,organization,m/s. p & b laboratories pvt. ltd.
1209528,organization,m/s. p & b partners of m
1209528,organization,pharma no. p&b pharmaceuti- laboratories pvt. ltd.
1209528,organization,chem distributors
1209528,organization,11 cals pvt. ltd.
1209528,organization,cam- 11
1209528,organization,chakravorty ashok chakravorty ashok
1209528,organization,g.p. patel
1209528,organization,s/shri h.p. patel
1209528,organization,logo p/b
1209528,organization,pharm chem distributors
1209528,organization,sorbizyme
1209528,organization,m/s. pharm chem distributors
1209528,organization,the bombay company
1209528,organization,company
1209528,organization,directors of bombay
1209528,organization,cambay company
1209528,organization,newspapers
1209528,organization,news bulletins
1209528,organization,medical journals
1209528,organization,calenders
1209528,organization,cam-bay
1209528,organization,sales-executives
1209528,organization,revenue
1209528,organization,the assistant collectors
1209528,organization,pharm chem of bombay
1209528,organization,the balance-sheet
1209528,organization,m/s pharm chem distributors
1209528,organization,the departmental officers
1209528,organization,p&b laboratories
1209528,organization,the pharm chem distributors
1209528,organization,the directors/partners
1209528,organization,logo
1209528,organization,elson machines pvt. ltd.
1209528,organization,tribunal
1209528,organization,bombay tyre international
1209528,organization,mohanlal manganlal bhavsar v. union of india
1209528,organization,m/s. p&b laboratories
1209528,organization,notification
1209528,organization,the p&b laboratories
1209528,country,India
1209528,country,union of india
1209528,law,tariff item 14e
1209528,law,the central excise tariff act
1209528,law,notification no. 175/86
1209528,law,notification no. 223/87
1209528,law,section 14 of the central excises and salt act
1209528,law,schedule 7
1209528,law,para 7 of notification no. 175/86
1209528,law,the explanation viii
1209528,law,section 11a of central excises and salt act
1209528,law,rs. 20 lakhs
1209528,law,rule 173q of central excise rules
1209528,law,salt act
1209528,law,-in-original no. 1/85
1209528,law,section 4 of the central excises and salt act
1209528,law,the civil code procedure
1209528,law,1908 explanation iv
1209528,law,collector of central excise v. chemphar drugs & liniments
1209528,law,j 177
1209528,law,a.k. roy and anr. v. voltas limited
1209528,law,collector of central excise
1209528,law,e.l.t. 460 tri.
1209528,law,section 4
1209528,law,central excises and salt act
1209528,law,section 4l
1209528,law,section
1209528,law,the explanation to the notification no. 175/86
1209528,law,e.l.t. 328 delhi
1209528,law,the notification no. 175/86
1209528,law,e.l.t. 239 tri.
1209528,law,e.l.t. 523 tri.
1209528,law,e.l.t. 1053 tri.
1209528,law,collector of central excise pune
1209528,law,collector of central excise v. vst industries
1209528,law,e.l.t. 354 tri.
1209528,law,notification no. 175/86-c.e.
1209528,law,notification no. 223/87-c.e.
1209528,law,section 11a of the central excises and salt act
1209528,law,order-in-original no. 01/85
1209528,law,notification 175/86
1209528,law,the central excises & salt act
1209528,law,the balance-sheet
1209528,law,pilco pharma v. collector of central excise
1209528,law,e.l.t. 523 tribunal
1209528,law,the notification 175/86
1209528,law,para 7 of notification 175/86
1209528,person,k.p. patel
1209528,person,h.p. patel
1209528,person,s.h. patel
1209528,person,shri h.p. patel
1209528,person,k.r patel
1209528,person,d.k. patel
1209528,person,shri k.p. patel
1209528,person,g.p. patel
1209528,person,u.c. patel
1209528,person,patel shri g.p. patel
1209528,person,shri g.m. govekar
1209528,person,shri paresh m. dave
1209528,person,collector
1209528,person,the assistant collector
1209528,person,bill
1209528,person,shri a.k. singhal
1209528,person,shri g.m.
1209528,person,shri k.p
1209528,person,patel
1209528,person,ashok rd.
1209528,person,u.c patel
1209528,person,shri g.p. patel
1209528,person,shri govekar
1209528,person,sh. govekar
