tid,label,token
176508424,organization,Delhi High Court
176508424,organization,Foundry Visionmongers Ltd
176508424,organization,VISIONMONGERS LTD
176508424,organization,CORAM
176508424,organization,CPC
176508424,organization,Visionmongers Ltd
176508424,organization,ARK Infosolutions Pvt Ltd
176508424,organization,ARK Info
176508424,organization,Plaintiffs
176508424,organization,Supreme Court
176508424,organization,LSB
176508424,organization,Society Ltd
176508424,organization,Diesel Ltd
176508424,organization,SCC
176508424,organization,Morgan Stanley Mutual Fund
176508424,organization,Morgan Stanley
176508424,organization,Dhodha House
176508424,organization,Post Office
176508424,organization,Life Assurance Company
176508424,organization,Kozhikode Court
176508424,organization,Indian Performing Rights Society
176508424,organization,& Co
176508424,organization,U K
176508424,organization,Dhoda House
176508424,organization,CS -LRB- OS
176508424,organization,Prasad Trading Co
176508424,organization,India Insurance Co Ltd
176508424,organization,New Moga Transport Co
176508424,organization,Scottish Accident Insurance Co
176508424,organization,Insurance Co
176508424,organization,Benoy Bhushan
176508424,organization,Peoples ' Insurance Co
176508424,organization,Jagatjit Sugar Mills Co
176508424,organization,Home > Insurance Co
176508424,organization,Transport Corpn
176508424,organization,Prag Oil Mils Depot
176508424,organization,DELHI
176508424,organization,Bombay
176508424,organization,Court
176508424,organization,delhi high court
176508424,organization,the foundry visionmongers ltd.
176508424,organization,satyanarayana reddy s & anr.
176508424,organization,the foundry visionmongers ltd
176508424,organization,sr.adv.
176508424,organization,satyanarayana reddy s & anr
176508424,organization,m/s foundary
176508424,organization,visionmongers ltd
176508424,organization,plaintiff
176508424,organization,ark infosolutions pvt. ltd.
176508424,organization,the power of attorney
176508424,organization,ark infosolutions pvt. ltd
176508424,organization,hereinafter ark info
176508424,organization,ark info
176508424,organization,plaintiffs
176508424,organization,nuke
176508424,organization,court
176508424,organization,supreme court
176508424,organization,indian performing rights society ltd.
176508424,organization,cpc
176508424,organization,the supreme court
176508424,organization,dhodha house & patel field marshal industries
176508424,organization,s.k. maingi & p.m. diesel ltd.
176508424,organization,morgan stanley mutual fund
176508424,organization,house
176508424,organization,dhodha house
176508424,organization,patel field marshal
176508424,organization,see morgan stanley mutual fund v. kartick das
176508424,organization,madras
176508424,organization,a.b. & co.
176508424,organization,c.d. & co.
176508424,organization,a life assurance company
176508424,organization,bombay
176508424,organization,post office
176508424,organization,co.
176508424,organization,bank
176508424,organization,the kozhikode court
176508424,organization,m/s ark infosolutions pvt. ltd.
176508424,organization,dhodha houses
176508424,organization,the dhodha houses
176508424,organization,dhoda houses
176508424,organization,patel roadways ltd.
176508424,organization,bombay v. prasad trading co.
176508424,organization,scc 270
176508424,organization,new moga transport co.
176508424,organization,india insurance co. ltd. & ors.
176508424,organization,jones v. scottish accident insurance co.
176508424,organization,scottish imperial insurance co.
176508424,organization,peoples insurance co.
176508424,organization,home insurance co.
176508424,organization,jagatjit sugar mills co
176508424,organization,prag oil mils depot
176508424,organization,rajasthan high court advocates association v. union of india & ors.
176508424,organization,the registry of this court
176508424,city,DELHI
176508424,city,Bombay
176508424,city,NEW DELHI
176508424,city,Hyderabad
176508424,city,Delhi
176508424,city,London
176508424,city,Golden
176508424,city,New Delhi
176508424,city,Ghaziabad
176508424,city,Rajkot
176508424,city,Madras
176508424,city,Calcutta
176508424,city,Amritsar
176508424,city,Kozhikode
176508424,location,DELHI
176508424,location,Bombay
176508424,location,NEW DELHI
176508424,location,Hyderabad
176508424,location,Delhi
176508424,location,London
176508424,location,Golden
176508424,location,New Delhi
176508424,location,Ghaziabad
176508424,location,Rajkot
176508424,location,Madras
176508424,location,Calcutta
176508424,location,Amritsar
176508424,location,Kozhikode
176508424,location,18380
176508424,location,18381
176508424,location,18383
176508424,location,10643
176508424,location,Wales
176508424,location,Square
176508424,location,Dodha
176508424,location,Patel
176508424,location,Dhodha House
176508424,location,Cal
176508424,location,Punj
176508424,location,England
176508424,location,United Kingdom
176508424,location,India
176508424,location,hyderabad
176508424,location,delhi
176508424,location,england
176508424,location,wales
176508424,location,london
176508424,location,united kingdom
176508424,location,india
176508424,location,retd.
176508424,location,honble
176508424,location,ghaziabad
176508424,location,rajkot
176508424,location,madras
176508424,location,bombay
176508424,location,calcutta
176508424,location,amritsar
176508424,location,kozhikode
176508424,location,new delhi
176508424,location,u.k.
176508424,location,u.k
176508424,location,watkins
176508424,location,j. ib
176508424,country,UK
176508424,country,India
176508424,person,valmiki j. mehta
176508424,person,sudhir chandra
176508424,person,pravin anand
176508424,person,shantanu saham
176508424,person,kruttika vijay
176508424,person,aashish somasi
176508424,person,j k sharma
176508424,person,col
176508424,person,sanjay dalia
176508424,person,kartick das
176508424,person,dhodha
176508424,person,benoy bhushan
176508424,law,order 39 rule 3 cpc
176508424,law,section 622
176508424,law,section 62 2 of the copyright act
176508424,law,dodha house vs. sk mangi
176508424,law,section 20 of the code of civil procedure
176508424,law,section 62 of the copyright act
176508424,law,section 20
176508424,law,this chapter in respect of the infringement of copyright
176508424,law,this act
176508424,law,the code of civil procedure 1908 5 of 1908
176508424,law,section 9 of the code
176508424,law,the code of civil procedure act v
176508424,law,section 20 of the code
176508424,law,copyright
176508424,law,the copyright act
176508424,law,paras 49 & 50
176508424,law,the companies act
176508424,law,act
176508424,law,section 20 of the cpc section 62 of the copyright act and section 134 of the trade marks act
176508424,law,the copyright act and trade marks act
176508424,law,section 134
176508424,language,english
176508424,norp,hindu
176508424,norp,english
