tid,label,token
1771880,organization,calcutta 76
1771880,organization,mohatta brothers a firm
1771880,organization,kesrimal
1771880,organization,the andhra pradesh high court
1771880,organization,borogu viswanadham brothers
1771880,organization,partnership
1771880,organization,deed of partnership
1771880,organization,partnership deep
1771880,organization,a.w. figgies & co. and ors
1771880,organization,high courts
1771880,organization,calcutta supra
1771880,organization,the madras high court
1771880,organization,m/s pigot champan & co.
1771880,organization,partnership deed
1771880,organization,the bombay high court
1771880,organization,section
1771880,organization,chhogamal dhanaji
1771880,organization,chhunilal idanji
1771880,organization,legislature
1771880,organization,the calcutta high court
1771880,organization,punjab high court
1771880,organization,m/s durga das janak raj supra
1771880,organization,the rajasthan high court
1771880,organization,kesrimal & anr.
1771880,organization,high court
1771880,organization,the maharashtra legislature
1771880,organization,central hindusthan bank ltd
1771880,organization,another vs. p.s.m.
1771880,organization,chettiar
1771880,organization,supra
1771880,organization,punjab & haryana 320
1771880,organization,plaintiff
1771880,organization,appeal
1771880,city,Bombay
1771880,city,Nagpur
1771880,city,Pune
1771880,city,Aurangabad
1771880,city,Patna
1771880,city,Calcutta
1771880,city,Madras
1771880,city,Lucknow
1771880,city,Coimbatore
1771880,city,Patiala
1771880,location,Bombay
1771880,location,Nagpur
1771880,location,Pune
1771880,location,Aurangabad
1771880,location,Patna
1771880,location,Calcutta
1771880,location,Madras
1771880,location,Lucknow
1771880,location,Coimbatore
1771880,location,Patiala
1771880,location,Maharashtra
1771880,location,Maharashtra The
1771880,location,Form
1771880,location,West Bengal
1771880,location,Gujarat
1771880,location,Dalichand
1771880,location,Kesrimal
1771880,location,Rajasthan
1771880,location,Tyresoles
1771880,location,Chhogamal Dhanaji
1771880,location,Viz.
1771880,location,Jullundur
1771880,location,Haryana
1771880,location,Punjab
1771880,location,India
1771880,location,s.c.
1771880,location,k. venkataswami
1771880,location,sr.adv.
1771880,location,bombay
1771880,location,state of maharashtra
1771880,location,the state of maharashtra
1771880,location,taluka district
1771880,location,pune
1771880,location,nagpur
1771880,location,aurangabad
1771880,location,patna
1771880,location,maharashtra
1771880,location,west bengal
1771880,location,c.i.t.
1771880,location,lucknow
1771880,location,tyresoles
1771880,location,india
1771880,location,calcutta
1771880,location,coimbatore
1771880,location,maddi sudarsanam
1771880,country,India
1771880,person,k venkataswami.j
1771880,person,k. venkataswami
1771880,person,honble mr
1771880,person,suhas c.sen honble
1771880,person,k. venkataswami r.f.nariman
1771880,person,p.h.parekh
1771880,person,sameer parekh
1771880,person,sunita sharma
1771880,person,advs.
1771880,person,sole j.sorabjee
1771880,person,ramesh singh
1771880,person,bina gupta
1771880,person,ms.rakhi ray
1771880,person,pritesh kapur
1771880,person,k. venkataswami.j
1771880,person,sharad vasant kotak
1771880,person,dilip vasant kotak
1771880,person,anil dhirendra kotak
1771880,person,vasant kotak
1771880,person,lilavati dhirendra kotak
1771880,person,shri. mohanlal hinji chawda
1771880,person,shri ramniklal mohanlal chawda
1771880,person,shri mohanlal hinji chawda
1771880,person,smt. jijiben mohanlal chawda
1771880,person,smt. hemkuver b. kotak
1771880,person,nariman
1771880,person,madho prasad
1771880,person,gouri dutt ganesh lal
1771880,person,meenakshi achi
1771880,person,gouri sankar sheroff
1771880,person,lindley
1771880,person,j. sorabjee
1771880,person,durga das janak raj vss
1771880,person,sorabjee
1771880,person,maddi sudarsanam
1771880,person,chand
1771880,person,supra
1771880,person,davar
1771880,person,viz.
1771880,person,m/s nandlal sohanlal.
1771880,person,jullundur
1771880,person,plaintiff
1771880,law,section 692a
1771880,law,the indian partnership act
1771880,law,the act
1771880,law,by maharashtra act
1771880,law,a chamber summons no
1771880,law,section 69 2a of the act
1771880,law,appeal no. 509/97
1771880,law,the validity of section 692a
1771880,law,sec.692a of the act
1771880,law,the state of maharashtra
1771880,law,act
1771880,law,the indian partnership maharashtra amendment
1771880,law,section 58
1771880,law,section 59
1771880,law,section 61
1771880,law,section 58 and 60 of the act
1771880,law,section 59 of the act
1771880,law,see rule 3
1771880,law,section 58 of the indian partnership act
1771880,law,section 70 of the indian partnership act
1771880,law,constitution or dissolution of firm see rule 4 firm regn
1771880,law,act no ix
1771880,law,act no.ix
1771880,law,section 692a of the act
1771880,law,section 622a
1771880,law,section 4 of the act
1771880,law,sections 31 and 32 of the act
1771880,law,chapter vi
1771880,law,forms e. g. and h
1771880,law,partnership act
1771880,law,sections 6162
1771880,law,section 69a
1771880,law,sections 631 and 631a
1771880,law,clauses 4 and 5 of the document
1771880,law,section 61.62
1771880,law,section 69 a of the act
1771880,law,clause 11
1771880,law,clauses 4
1771880,law,preamble
1771880,law,section 17 of the act. section 17a of the act
1771880,law,the certificate of registration
1771880,law,section 69a of the act
1771880,law,section 69
1771880,law,section 631
1771880,law,s. 631
1771880,law,s. 69
1771880,law,the maharashtra act
1771880,law,section 693
1771880,law,the central act
1771880,law,section 4
1771880,law,sections 58_63
1771880,law,the maharashtra amendment
1771880,law,act 29 of 84
1771880,language,marathi
1771880,language,english
1771880,norp,indian
