tid,label,token
1011356,location,Andhra Pradesh
1011356,location,Act
1011356,location,Visakhapatnam
1011356,location,Kakinada
1011356,organization,Rashtriya Ispat Nigam Ltd
1011356,organization,ANDHRA PRADESH & ANR
1011356,organization,NIGAM LTD
1011356,organization,ISPAT NIGAM LTD
1011356,organization,Visakhapatnam Steel
1011356,organization,High Court
1011356,organization,supreme court of india
1011356,organization,state of andhra pradesh & anr
1011356,organization,m/s. rashtriya ispat nigam ltd
1011356,organization,visakhapatnam steel
1011356,organization,the high court
1011356,city,Visakhapatnam
1011356,city,Kakinada
1011356,person,s v patil
1011356,person,shivaraj v. patil
1011356,person,bisheshwar prasad singh
1011356,person,kakinada
1011356,law,section 5-e
1011356,law,the andhra pradesh general sales tax act
1011356,law,short the act
1011356,law,section 5-e of the act
