tid,label,token
188357431,organization,licensor
188357431,organization,modi-revlon private limited
188357431,organization,indian corporation
188357431,organization,licensee
188357431,organization,revlon products
188357431,organization,territory
188357431,organization,contract manufacturer
188357431,organization,royalty
188357431,organization,net sales
188357431,organization,the indian government
188357431,organization,parties
188357431,organization,gotam lime syndicate vs. cit
188357431,organization,sc
188357431,organization,empire jute co
188357431,organization,bombay city i v. ciba of india ltd
188357431,organization,a swiss company
188357431,organization,the swiss company
188357431,organization,the high court
188357431,organization,the jute mills association
188357431,organization,the supreme courts
188357431,organization,the supreme court in alembic chemical works
188357431,organization,jonas woodhead and sons india ltd.
188357431,organization,fipb
188357431,organization,government of india
188357431,organization,government
188357431,organization,the revlon mauritius
188357431,organization,central government
188357431,organization,gordon woodroffe leather manufacturing co. v. cit
188357431,organization,smith kline
188357431,organization,french india ltd.
188357431,organization,adidas india marketing p ltd 195 taxman 256
188357431,organization,modi
188357431,organization,revlon private limited an indian corporation
188357431,organization,modi-revlon
188357431,organization,registered office
188357431,organization,modi-mundipharma limited
188357431,organization,mm
188357431,organization,the net sales of modi-revlon
188357431,organization,the net sales of modi- revlon
188357431,organization,indian rupees
188357431,organization,u.s. dollars
188357431,organization,the wall street journal
188357431,organization,birla cotton spinning and weaving mills ltd
188357431,organization,s.a. builders ltd.
188357431,organization,the board of directors
188357431,organization,the appellate commissioners
188357431,organization,paras
188357431,city,DELHI
188357431,city,NEW DELHI
188357431,city,Madras
188357431,city,New Delhi
188357431,location,DELHI
188357431,location,NEW DELHI
188357431,location,Madras
188357431,location,New Delhi
188357431,location,12283
188357431,location,12275
188357431,location,12282
188357431,location,12284
188357431,location,India
188357431,location,Mauritius
188357431,location,MAURITIUS
188357431,location,Bombay City
188357431,location,Karnataka
188357431,location,98 Nehru Place
188357431,location,Modi-Revlon
188357431,location,Indian Rupees
188357431,location,Para
188357431,location,india
188357431,location,sharda
188357431,location,sasson
188357431,location,karnataka
188357431,location,new delhi
188357431,location,nehru place
188357431,location,u.s.
188357431,country,India
188357431,country,Mauritius
188357431,country,mauritius
188357431,person,s.ravindra
188357431,person,bhat
188357431,person,n.p. sahni
188357431,person,sr. standing counsel
188357431,person,salil kapoor
188357431,person,vikas jain
188357431,person,u.k. modi
188357431,person,raja narasingirji
188357431,person,modi-revlon
188357431,person,dhanrajgiriji raja narsinghji
188357431,person,modi
188357431,law,the income tax appellate tribunal
188357431,law,itat
188357431,law,the appellate commissioner
188357431,law,ita nos. 1451 & 1652/2010
188357431,law,ita nos. 1450 & 1640/2010
188357431,law,section 40a 2 of the income tax act
188357431,law,section 40a
188357431,law,income tax v madras rubber factory
188357431,law,itr 678
188357431,law,commissioner of income tax
188357431,law,the companies act
188357431,law,the supplementary agreement
188357431,law,the income tax act
188357431,law,the citappeal
188357431,law,schedule xiii
188357431,law,section ii
188357431,law,clause 1b
188357431,law,a.p. v dhanrajgiriji raja narsinghji 91 itr 544
188357431,law,the effective date
188357431,law,foreign collaboration approval
188357431,law,clause 1
188357431,law,clause 3
188357431,law,clause 4.01
188357431,law,clause 12.01
188357431,law,section 37 of the income tax act
188357431,law,section 37
188357431,law,mmpl
188357431,law,the commissioner appeals
188357431,law,section 40a2
188357431,law,the consultancy agreement
188357431,law,the shareholders agreement
188357431,law,the tm license
188357431,law,the know how license
188357431,law,section 102
188357431,law,para 10.1
188357431,law,section 40-a 2 of the income tax act
188357431,norp,indian
188357431,norp,swiss
