tid,label,token
665756,law,article 21
665756,law,article 19
665756,law,section 23 of the act
665756,law,section 7 20 of the act
665756,law,food health authority
665756,law,this act
665756,law,the topic adulteration of food stuffs
665756,law,the construc- tion
665756,law,statutes that the conferment of rule-making power by an act
665756,law,the enabling act
665756,law,a statute
665756,law,addl. district magistrate
665756,law,rev. delhi administration
665756,law,a statute that conferment of rule making power by an act
665756,law,scc 747
665756,law,section 59
665756,law,chaper delegated legislation
665756,law,j. k. industries vs. union of india
665756,law,scc 673
665756,law,article 14 of the constitution
665756,law,the rule 44
665756,law,section 7iv of the act
665756,law,section 7
665756,law,the food health authority
665756,law,scr 172
665756,law,section 18 of the andhra pradesh panchayat samitis and zilla parishads act
665756,law,section 69 of the said act
665756,law,the panchayat samithi
665756,law,the provisions of the act
665756,law,s. 18 of the act
665756,law,section 231a
665756,law,section 231a of the act
665756,law,section 231 of the act
665756,law,rule 44-i. sub-section 1 of section 23
665756,law,section 3 of the act
665756,law,the public gazette make rules
665756,law,this
665756,law,the central government under section 231
665756,law,principles of statutory interpretation
665756,law,article 142 of the constitution
665756,law,article 142
665756,law,scc 655
665756,law,this court un- der article 142 of the constitution
665756,law,com-
665756,law,rule 44-i of the prevention of food adulteration rules
665756,law,prevention of food adulteration eighth amendment rules 2005
665756,law,the transferred cases
665756,law,the andhra pradesh high court
665756,law,the karnataka high court
665756,law,pil no. 61/2006
665756,law,transfer case civil no.11/2002
665756,law,rule 44-i of prevention of food adulteration rules
665756,law,writ petition civil no.175/2006
665756,law,writ petition civil no.80/2006
665756,norp,-himalayan
