tid,label,token
557368,location,Maharashtra
557368,location,MAHARASHTRA
557368,location,Chanda
557368,location,Newasa Taluk
557368,location,Khandu
557368,location,Devidas
557368,location,Dedgaon
557368,location,Ahmednagar
557368,location,Newasa
557368,location,Madhya Pradesh
557368,location,Gujarat
557368,location,Punjab
557368,location,Pullukurri Kottayya
557368,location,Act
557368,location,Sagar
557368,location,Aurangabad
557368,location,Ahmadnagar
557368,location,Delhi
557368,location,Mira
557368,location,Chennai
557368,location,Court
557368,location,damu
557368,location,the state of maharashtra
557368,location,chanda village
557368,location,newasa taluk
557368,location,ahmadnagar
557368,location,maharashtra
557368,location,newasa
557368,location,dedgaon
557368,location,f.c.
557368,location,the sub-jail
557368,location,ahmednagar
557368,location,sub-jail
557368,location,pullukurri kottayya
557368,location,dipak
557368,location,chennai
557368,city,Sagar
557368,city,Aurangabad
557368,city,Ahmadnagar
557368,city,Delhi
557368,city,Mira
557368,city,Chennai
557368,organization,High Court of Bombay
557368,organization,Gram Panchayat
557368,organization,Meera @ Guddi
557368,organization,Suzuki
557368,organization,High Court
557368,organization,CJM
557368,organization,LSB
557368,organization,State
557368,organization,Court in Kehar Singh
557368,organization,Privy Council
557368,organization,State Examiner
557368,organization,SCC
557368,organization,CBI
557368,organization,Sessions Court
557368,organization,supreme court of india
557368,organization,the high court of bombay
557368,organization,aurangabad bench
557368,organization,vk barde
557368,organization,ja patil
557368,organization,a2- gangadhar gitaram kotka @ guruji
557368,organization,the gram panchayats
557368,organization,pw 26 - khandu
557368,organization,pw19
557368,organization,a-4
557368,organization,sagarpw 30
557368,organization,the division bench
557368,organization,the high court
557368,organization,court
557368,organization,division
557368,organization,pw 19
557368,organization,judicial magistrate
557368,organization,judicial magistratef.c.
557368,organization,newasa
557368,organization,pw42
557368,organization,the police station
557368,organization,sub-jail
557368,organization,cjm
557368,organization,a4
557368,organization,high court
557368,organization,state of gujarat
557368,organization,pw30
557368,organization,pw 30
557368,organization,pw 26
557368,organization,a3 mukinda thorat
557368,organization,pw44 investigating officer
557368,organization,section
557368,organization,privy council
557368,organization,a4 balu joshi
557368,organization,exh. 88
557368,organization,a2 guruji
557368,organization,others vs. state
557368,organization,d.s.p.
557368,organization,cbi
557368,organization,sit
557368,organization,the sessions court
557368,person,thomas
557368,person,k.t. thomas
557368,person,d.p. mohapatra
557368,person,thomas j.
557368,person,sagar
557368,person,jj
557368,person,sri satish chandra b.subrik
557368,person,dami gopi nath
557368,person,anna thorat
557368,person,a4 dhananjaya
557368,person,balu joshi
557368,person,meera
557368,person,ramdas
557368,person,ramprasad
557368,person,pw33
557368,person,devidas
557368,person,pw26
557368,person,deepak
557368,person,pw2 suresh
557368,person,pw31
557368,person,balu mama
557368,person,a4 balu joshi
557368,person,krishna
557368,person,pw30 ramakant
557368,person,damu gopi nath
557368,person,anjali apte
557368,person,kotkar @ guruji
557368,person,mukinda thorat
557368,person,guruji
557368,person,damu gopinath
557368,person,guddi
557368,person,meera @ guddi
557368,person,wada
557368,person,kalash
557368,person,bhau khandu murge
557368,person,mukinda throat
557368,person,dipak waware
557368,person,apte
557368,person,a-4
557368,person,suryawanshipw 44
557368,person,ahmadnagar
557368,person,kashmira singh
557368,person,subamiya deshmohmed
557368,person,judge
557368,person,sarwan singh
557368,person,ratan singh
557368,person,kehar singh
557368,person,pw30
557368,person,ramakant
557368,person,balumama
557368,person,a4-balu joshi
557368,person,archana
557368,person,joshi
557368,person,pw 41
557368,person,ashok
557368,person,dipak
557368,person,ram prasad
557368,person,mira
557368,person,pw 26 khandu
557368,person,khandu
557368,person,a2-guruji
557368,person,suresh 2000
557368,person,a3 mukinda thorat
557368,person,asstt
557368,person,s. nalini
557368,person,a4 damu joshi
557368,law,section 162 of the code of criminal procedure
557368,law,section 3
557368,law,section 30 of the evidence act
557368,law,ramakant pw30
557368,law,section 313 of the code
557368,law,section 27 of the evidence act
557368,law,sec. 293 of the code
557368,law,section 30 of the indian evidence act
557368,law,section 30
557368,law,section 120b
557368,law,the indian penal code
557368,law,section 10 of the evidence act
557368,law,chapter 2
557368,law,section 10
557368,law,state of gujarat vs. mohd. atik- 19984 scc 351
557368,law,exh. 88
557368,law,the section 10 of the evidence act
557368,law,section 302
557368,law,section 34 of the i.p.c
557368,language,english
