tid,label,token
424874,location,States
424874,location,Bombay Now
424874,location,Tatanagar
424874,location,Lord 's
424874,location,Putney
424874,location,m. patanjali
424874,location,cj
424874,location,sastri
424874,location,mukherjea
424874,location,b.k
424874,location,vivian hasan
424874,location,ghulam bhagwati
424874,location,natwarlal h
424874,location,india
424874,location,bombay
424874,location,states
424874,location,punjab province
424874,location,chagla
424874,location,the state of bihar
424874,location,madras
424874,location,mysore
424874,location,the state of west bengal
424874,location,uttar pradesh
424874,location,the state of uttar pradesh
424874,location,punjab
424874,location,jalalbad 1
424874,location,assam
424874,location,bengal
424874,location,bihar
424874,location,province
424874,location,central provinces
424874,location,the central provinces
424874,location,the state of bombay
424874,location,cross roads
424874,location,calcutta
424874,location,oxford
424874,location,dryden
424874,location,putney
424874,city,Bombay
424874,city,BOMBAY
424874,city,Delhi
424874,city,Madras
424874,city,Mysore
424874,city,Cochin
424874,city,Bihar
424874,city,Calcutta
424874,person,m p sastri
424874,person,sastri
424874,person,m. patanjali
424874,person,mukherjea
424874,person,bose
424874,person,vivian
424874,person,hasan
424874,person,ghulam
424874,person,bhagwati
424874,person,natwarlal h
424874,person,held
424874,person,patanjali sastri c. j.
424874,person,ghulam hasan
424874,person,bhagwati jj.-bose t.
424874,person,ghulam hasan jj
424874,person,daulat singh
424874,person,m. p. amin
424874,person,m. desai
424874,person,g. n. joshi
424874,person,n. m. seervai
424874,person,j. b. dadachanji
424874,person,m. c. setalvad
424874,person,porus a. mehta
424874,person,lal narain sinha
424874,person,v. k. t. chari
424874,person,a. kuppuswami
424874,person,a. r. somnatha iyer
424874,person,r. ganapathy iyer
424874,person,b. sen
424874,person,k. l. misra
424874,person,k. b. asthana
424874,person,s. m. sikri
424874,person,m. l. sethi
424874,person,t. n. subrahmanya iyer
424874,person,m. r. krishita pillai
424874,person,ghulain hasan jj.
424874,person,patanjali sastri c. j. vivian bose
424874,person,bhagwati jj.
424874,person,patanjali
424874,person,chagla c. j.
424874,person,dixit j. chagla c. j.
424874,person,dixit j.
424874,person,seervai
424874,person,mohammad yasin
424874,person,bert
424874,person,lordships
424874,person,bowman
424874,person,situs
424874,person,shri seervai
424874,norp,b.k.
424874,norp,american
424874,norp,indian
424874,law,act: bombay sales tax act
424874,law,tax -validity -power of states
424874,law,act- constitution of india
424874,law,an act
424874,law,the bombay sales tax act
424874,law,act
424874,law,rules 5 and 6 of the bombay sales tax rules
424874,law,286 of the constitution
424874,law,constitution
424874,law,the validity of the act
424874,law,the collector of sales tax
424874,law,the provisions of the act
424874,law,the high court of bombay
424874,law,rule 5 of the bombay sales tax rules
424874,law,rule 5 2
424874,law,article 286
424874,law,the act ultra vires inasmuch
424874,law,the rules framed under the act
424874,law,the act and rules 5 and 6 of these rules
424874,law,delhi laws act
424874,law,s.c.r. 747
424874,law,the charging sections 5 and 10 of the act
424874,law,entry 54 of list ii
424874,law,the provisions of the explanation
424874,law,the bombay sales tax rules
424874,law,the act for the rules
424874,law,the whole act
424874,law,bhagwati j.-1
424874,law,explanation
424874,law,article 132 1 of the constitution of india from the judgment and order
424874,law,miscellaneous application no. 289
424874,law,act xxiv
424874,law,the act
424874,law,section 1 3 of the act
424874,law,section 2 3
424874,law,section 45 of the act
424874,law,the indian companies act
424874,law,article 226 of the constitution
424874,law,article 286 of the constitution
424874,law,article 14
424874,law,article 13 of the constitution
424874,law,article 19 1 g of the constitution
424874,law,article 226
424874,law,the act and the rules
424874,law,act under articles 14 and 19
424874,law,the whole scheme of the act
424874,law,order xli
424874,law,rule 1
424874,law,article 19 1
424874,law,article 246 3
424874,law,of list 11 of the seventh schedule to the constitution
424874,law,the government of india act
424874,law,the provincial legislatures
424874,law,article 303 the legislature of a state
424874,law,no bill or amendment
424874,law,article 301
424874,law,the explanation and clause 2
424874,law,clause 1
424874,law,the sale of goods act
424874,law,article 2862
424874,law,part xiii
424874,law,article 304
424874,law,article 286 1088
424874,law,the general tax
424874,law,the special tax
424874,law,section 2 14
424874,law,the explanation to clause 1
424874,law,section 5
424874,law,schedule ii
424874,law,schedule 11
424874,law,section 18
424874,law,section 21 2
424874,law,chapter vi
424874,law,chapter vii
424874,law,section 45
424874,law,section 7 and in section 11
424874,law,sections 5 and 10 of the act
424874,law,section 7 general tax
424874,law,section 11 special tax
424874,law,act section 5 and section 10
424874,law,article 2861
424874,law,the delhi laws act
424874,law,rule 52 explanation 2
424874,law,that rule 521
424874,law,rule 511
424874,law,section 2981 of the government of india act
424874,law,entry no. 54 of list ii
424874,law,the explanation governs clause 2 of article 286
424874,law,the 1104 explanation
424874,law,entry 42 of list 1
424874,law,travancorecochin
424874,law,no. xxiv
424874,law,the explanation to article 286
424874,law,the law
424874,law,an act of a competent
424874,law,the explanation to section 2 14
424874,law,this act
424874,law,bombay act no. xxiv
424874,law,the constitution of india
424874,law,entry 54 of list ii of the seventh schedule of the constitution
424874,law,badische aniline und soda fabrick v. hickson
424874,law,the indian sale of goods act
424874,law,article 286 2
424874,law,parliament the explanation to article 286
424874,law,the cardinal rules of legal interpretation
424874,law,section ix
424874,law,the explanation to article 286 1
424874,law,articles 301 and 304 of the constitution
424874,law,rule 521
424874,language,english
