tid,label,token
353751,location,HEGDE
353751,location,Bench
353751,location,Nagpur
353751,location,k.s.
353751,location,hegde
353751,location,k.s. shah
353751,location,j.c
353751,organization,High Court
353751,organization,LSB
353751,organization,Rakhma Bai
353751,organization,Prem Sukh
353751,organization,Benaras School of Hindu
353751,organization,Mahadeo Narayan
353751,organization,Subba Reddi
353751,organization,Singa Reddi
353751,organization,Bombay High Court
353751,organization,supreme court of india
353751,organization,vallabh das
353751,organization,madan lal & ors
353751,organization,the high court
353751,organization,code
353751,organization,court
353751,organization,the bombay high court
353751,organization,decree
353751,organization,g.c. appeal
353751,city,Nagpur
353751,person,vallabh das
353751,person,madan lal & ors
353751,person,k hegde
353751,person,hegde
353751,person,k.s
353751,person,rakhma bai
353751,person,mahadeo narayan
353751,person,singa reddy
353751,person,subba reddy
353751,person,b. r. l. iyengar
353751,person,s. k. mehta
353751,person,s. n. kherdekar
353751,person,g. l. sanghi
353751,person,a. g. ratnaparkhi
353751,person,j. one prem sukh
353751,person,parvatibai
353751,person,prem sukh
353751,person,madan lals
353751,person,madan lal
353751,person,wallis c.j.
353751,person,singa reddi
353751,person,subba reddi
353751,law,act: code of civil procedure act 5 of 1908
353751,law,r. 1- withdrawal
353751,law, code of civil procedure
353751,law,appeal no. 191
353751,law,the benaras school of hindu
353751,law,rule 1 order 23 code of civil procedure
353751,law,the civil procedure code
353751,law,order 23 rule 1 code of civil procedure
