tid,label,token
639803,location,Hidayatullah
639803,location,Kashmir
639803,location,Orissa
639803,location,Naqishbund
639803,location,Kashmir Forest Ser
639803,location,Punjab
639803,location,India
639803,location,UNION OF INDIA
639803,location,INDIA
639803,location,the States
639803,location,New Zealand
639803,location,Jammu
639803,location,Srinagar
639803,location,Manchester
639803,location,Bihar
639803,location,the state of jammu
639803,location,kashmir
639803,location,india
639803,location,the state of -jammu
639803,location,naqishbund
639803,location,jammu
639803,location,srinagar
639803,location,d. s. garewal
639803,location,the state of punjab
639803,location,regina
639803,location,new zealand
639803,location,bihar
639803,location,ors.
639803,country,India
639803,country,union of india
639803,country,US
639803,country,New Zealand
639803,organization,Indian Forest Service
639803,organization,Board
639803,organization,State Government
639803,organization,Forest Service
639803,organization,Selection Board
639803,organization,Ministry of Home Affairs
639803,organization,Service Commission
639803,organization,Home Ministry
639803,organization,LSB
639803,organization,University of Kerala
639803,organization,The University of Kerala
639803,organization,State of Orissa
639803,organization,Tribunal
639803,organization,Criminal Injuries Compensation Board
639803,organization,Sumer Chand Jain
639803,organization,Central Government
639803,organization,All India Services
639803,organization,Parliament
639803,organization,State Forest Service
639803,organization,Commission
639803,organization,Union Public Service Commission
639803,organization,Government of India
639803,organization,Central Government the Commission
639803,organization,State
639803,organization,State Government of Jammu
639803,organization,All India Forest Service
639803,organization,Union Government
639803,organization,Minister of Transport
639803,organization,Manchester Legal Aid Committee
639803,organization,Brand & Co Ltd
639803,organization,Dairy Board
639803,organization,Court of Appeal
639803,organization,This Court
639803,organization,Purtabpore Co Ltd
639803,organization,All India Service
639803,organization,Queens Bench Division
639803,organization,Union of India
639803,organization,Ex Parte
639803,organization,Court
639803,organization,Orissa
639803,organization,supreme court of india
639803,organization,union of india & ors
639803,organization,a special selection board
639803,organization,the indian forest service
639803,organization,board
639803,organization,state
639803,organization,regulations
639803,organization,the state government
639803,organization,the selection board
639803,organization,the ministry of home affairs
639803,organization,the union public service commission
639803,organization,u.p.s.c.
639803,organization,the government of india
639803,organization,court
639803,organization,the home ministry
639803,organization,the university of kerala
639803,organization,tribunal
639803,organization,u.p.s.c
639803,organization,criminal injuries compensation board
639803,organization,officers
639803,organization,forests
639803,organization,divisional forest officers
639803,organization,ministry of home affairs
639803,organization,the central government
639803,organization,all india services 460
639803,organization,the government of the states
639803,organization,all india services
639803,organization,parliament
639803,organization,the central governme
639803,organization,the state forest service
639803,organization,the state governments
639803,organization,commission
639803,organization,government
639803,organization,regulation
639803,organization,state forest service
639803,organization,service
639803,organization,central government the commission
639803,organization,the state government of jammu
639803,organization,naqishbund
639803,organization,the all india forest service
639803,organization,the union government
639803,organization,home affairs
639803,organization,electricity commissioners
639803,organization,the minister of transport
639803,organization,reg. v. manchester legal aid committee
639803,organization,ex parte r. a. brand & co. ltd.
639803,organization,crown
639803,organization,the court of appeal
639803,organization,dairy board
639803,organization,okita co-operative dairy co. ltd
639803,organization,the purtabpore co. ltd.
639803,organization,the all india service
639803,organization,the queens bench division
639803,organization,an immigration officer
639803,organization,sumer chand jain v. union of india
639803,organization,a board of which naqishbund
639803,city,Jammu
639803,city,Srinagar
639803,city,Manchester
639803,city,Bihar
639803,person,a. k. kraipak
639803,person,hidayatullah
639803,person,shelat
639803,person,bhargava
639803,person,vishishtha
639803,person,hegde
639803,person,grover
639803,person,a.n
639803,person,binapani dei
639803,person,a. k. sen
639803,person,e. c. agrawala
639803,person,frank anthony
639803,person,a. t. m. sampat
639803,person,c. k. daphtary
639803,person,s. r. agarwala
639803,person,champat rai
639803,person,niren de
639803,person,n. s. bindra
639803,person,r. n. sachthey
639803,person,h. r. gokhale
639803,person,harbans singh
639803,person,proviso
639803,person,m. a. venkataraman
639803,person,basu
639803,person,baig
639803,person,kaul
639803,person,naqishbund
639803,person,g. h. basu
639803,person,m. i. baig
639803,person,a. n. kaul
639803,person,parker c.j.
639803,person,parte lain
639803,person,bridge
639803,person,atkin
639803,person,ex-parte carmichael
639803,person,keasley
639803,person,naquishbund
639803,person,parker
639803,person,c.j.
639803,person,blain
639803,person,j.
639803,person,shah
639803,person,nemo
639803,person,suresh koshy george
639803,norp,m.
639803,norp,k.s.
639803,norp,gazet
639803,law,act: natural justice-applicability of principles to administrative proceedings-violation
639803,law,the indian forest service initial recruitment regulation
639803,law,r. 41 of the indian forest service recruitment rules
639803,law,the all india services act
639803,law,art. 32
639803,law,art. 32 of the constitution of india for enforcement of the fundamental rights
639803,law,the judgment of the court
639803,law,notification no. 3/24/66-a-15iv
639803,law,arts. 14 and 16 of the constitution
639803,law,rule 4 of the rules framed under that act
639803,law,regulation 5 of the indian forest service initial recruitment regulations
639803,law,the aforementioned rule 4
639803,law,section 2a
639803,law,section 3
639803,law,s. 2
639803,law,s. 3
639803,law,- indian forest service recruitment rules
639803,law,rule 41
639803,law,regulations framed under rule 4
639803,law,the indian forest service initial recruitment regulations
639803,law,regulation 2
639803,law,regulation 3
639803,law,regulation 4
639803,law,regulation 6
639803,law,sub-r. 3 of regulation 5
639803,law,regulation
639803,law,writ petition no. 173
639803,law,regulation 5
639803,law,rule 4 of the rules framed thereunder
639803,law,the indian administrative act
639803,law,rule 4 and regulation 5
639803,law,constitution
639803,law,dairy factory supply regulation 1936
