tid,label,token
1168060,organization,Madras High Court
1168060,organization,Court
1168060,organization,madras high court
1168060,organization,bench
1168060,organization,court
1168060,organization,ex
1168060,organization,act
1168060,organization,courts
1168060,location,Madras Agri
1168060,location,Madras
1168060,location,Court
1168060,location,saranga goundan
1168060,location,ramaswami
1168060,city,Madras
1168060,person,seeranga goundan
1168060,person,c reddi
1168060,person,chandra reddi
1168060,person,satyanarayana rao j.
1168060,person,subramania pillai
1168060,person,bo
1168060,person,chanipakesa ayyangar
1168060,law,ex. d-1
1168060,law,section 63-a
1168060,law,t. p. act
1168060,law,section 51
1168060,law,memoran­dum
1168060,law,act 23 of 1948
1168060,law,section 9 madras agri­culturists relief act
1168060,law,section 9
1168060,law,amend­ing act 24
1168060,law,section 9-a
1168060,law,that amending act
1168060,law,section 9 of the amending act 24 of 1950
1168060,law,act
1168060,law,section 9-a3 madras agriculturists re­lief act
1168060,law,act 4 of
1168060,law,the amending act 21 of 1950
1168060,law,the transfer of property act
1168060,law,section 9-a8
1168060,law,this amending act 24 of 1950
1168060,law,the amending act
1168060,law,the madras agricul­turists relief act
1168060,law,the amending act 24
1168060,law,section 9 of the amend­ing act
1168060,law,the act
1168060,law,rs. 1700
1168060,law,section 9a3
1168060,law,section 9 a
