tid,label,token
1902038,organization,the delhi development authority
1902038,organization,the express buildings
1902038,organization,no.2
1902038,organization,the commissioner municipal corporation
1902038,organization,express building
1902038,organization,fas
1902038,organization,the zonal engineer buildings
1902038,organization,municipal corporation of delhi
1902038,organization,the raj nivas
1902038,organization,the engineer officer
1902038,organization,the land and development office
1902038,organization,press conference
1902038,organization,the committee of his subordinates
1902038,organization,no.1
1902038,organization,the supreme court
1902038,organization,union
1902038,organization,the land development officer
1902038,organization,the delhi administration
1902038,organization,the ministry of works housing
1902038,organization,ministry of works housing
1902038,organization,lt.governor
1902038,organization,the union of india ministry of works & housing
1902038,organization,the express group of newspapers
1902038,organization,the ministry of works & housing
1902038,organization,express
1902038,organization,the master plan for delhi
1902038,organization,zonal
1902038,organization,minister for works & housing
1902038,organization,the express building
1902038,organization,the engineer officer land & development office
1902038,organization,petitioners
1902038,organization,the land & development officer
1902038,organization,ministry of works & housing
1902038,organization,the three-member committee
1902038,organization,the union of india 1
1902038,organization,the council of ministers
1902038,organization,the lt.governor of delhi
1902038,organization,art.239
1902038,organization,the union territory of delhi
1902038,organization,minister for works housing
1902038,organization,the ministry of works & housing delhi development authority
1902038,organization,three-member committee
1902038,organization,minister of work & housing
1902038,organization,the minister for works & housing
1902038,organization,the l & o
1902038,organization,the inquiry committee
1902038,organization,the zonal- engineer
1902038,organization,l & o
1902038,organization,no.4 municipal corporation of delhi
1902038,organization,corporation
1902038,organization,the master plan
1902038,organization,no.5 land & development officer
1902038,organization,the land 6 development officer
1902038,organization,land & development
1902038,organization,the zonal engineer building
1902038,organization,municipal corporation
1902038,organization,bahadurshah zafar marg
1902038,organization,the central 395 government
1902038,organization,supreme court
1902038,organization,lpn
1902038,organization,the supreme court 18
1902038,organization,sakal papers p ltd.
1902038,organization,union of india
1902038,organization,express newspapers p ltd.
1902038,organization,union of india & ors.
1902038,organization,royal
1902038,organization,international airport authority
1902038,organization,international import authority of india ltd. & ors.
1902038,organization,all india bank employees
1902038,organization,legislature
1902038,organization,express- newspapers pvt. ltd.
1902038,organization,central government
1902038,organization,the express- newspapers pvt. 398 ltd.
1902038,organization,the estate officer
1902038,organization,state of h.p.
1902038,organization,s.c. 685
1902038,organization,the constitution of india
1902038,organization,state
1902038,organization,ministry of works housing & supply
1902038,organization,the office of the land & development
1902038,organization,no order in council
1902038,organization,the land & development
1902038,organization,jammu & kashmir
1902038,organization,s.c.r. 1014 & edward mills co. ltd.
1902038,organization,state of ajmer & anr.
1902038,organization,the municipal corporation
1902038,organization,emergency
1902038,organization,a.p. state road transport corporation
1902038,organization,state of punjab
1902038,organization,poole corporation l.r.
1902038,organization,ch.d. 66 lazarus estates ltd.
1902038,organization,state of bihar & ors.
1902038,organization,ramjilal & ors.
1902038,organization,barium chemicals ltd.
1902038,organization,the company law board
1902038,organization,a hindi newspaper
1902038,organization,the zonal development plan for the d-ii
1902038,organization,the zonal development plan
1902038,organization,the delhi municipal corporation
1902038,organization,press
1902038,organization,authority
1902038,organization,the national herald
1902038,organization,the municipal bye-laws
1902038,organization,m/s indo-afghan agencies ltd
1902038,organization,s.c.r. 366 & century spinning & manufacturing co. ltd.
1902038,organization,ulhasnagar municipal council & anr.
1902038,organization,motgilal padampat sugar mills co
1902038,organization,p ltd.
1902038,organization,state of uttar pradesh & ors.
1902038,organization,maritime elec. co. v.
1902038,organization,general dairies ltd.
1902038,organization,a.c. 610 p.c. & southend-on- sea corporation v. hodgrem
1902038,organization,wickford ltd
1902038,organization,pressure
1902038,organization,the union government
1902038,organization,respondent no.1
1902038,organization,respondent no.6
1902038,organization,act
1902038,organization,the indian express newspapers bombay pvt. ltd
1902038,organization,the board of directors
1902038,organization,the express newspapers pvt .
1902038,organization,412 delhi
1902038,organization,the express newspapers pvt.ltd.
1902038,organization,centre
1902038,organization,the indian express buildings
1902038,organization,the municipal corporation for the construction
1902038,organization,dda
1902038,organization,mcd
1902038,organization,the all india radio
1902038,organization,delhi doordarshan
1902038,organization,the zonal engineer
1902038,organization,l.s. pal
1902038,organization,zonal engineer
1902038,organization,d.m.c
1902038,organization,sd/
1902038,organization,l.s. pal zonal engineer
1902038,organization,m/s. indian express newspapers p ltd.
1902038,organization,additional construction
1902038,organization,statutory
1902038,organization,the land & development office
1902038,organization,government of india ministry of works & housing land & development office
1902038,organization,the manager express newspapers ltd.
1902038,organization,post box
1902038,organization,the committee 418
1902038,organization,committee
1902038,organization,the express newspapers pvt. ltd
1902038,organization,ministry of works & housing land & development office
1902038,organization,new delhi municipal committee
1902038,organization,delhi water
1902038,organization,sewage disposal undertaking
1902038,organization,works & housing
1902038,organization,delhi development authority
1902038,organization,bahadurshah zafar marg to express newspapers pvt.ltd
1902038,organization,express newspapers pvt. ltd
1902038,organization,local self government
1902038,organization,national herald
1902038,organization,express newspaper building
1902038,organization,m of works & housing
1902038,organization,the state trading corporation
1902038,organization,the express newspapers
1902038,organization,pvt. ltd.
1902038,organization,ministries
1902038,organization,the ministry of works housing and supply
1902038,organization,property of the union
1902038,organization,the department of atomic energy
1902038,organization,central public works department
1902038,organization,entry
1902038,organization,land & development office
1902038,organization,the government built property
1902038,organization,the appropriate ministry or department
1902038,organization,art.299
1902038,organization,property of the union town & country plaining
1902038,organization,the delhi water supply and sewage disposal committee
1902038,organization,the delhi development
1902038,organization,the janata government
1902038,organization,the centre
1902038,organization,the chief engineer
1902038,organization,delhi water supply & sewage disposal undertaking
1902038,organization,delhi division
1902038,organization,land division
1902038,organization,the delhi division
1902038,organization,the land division
1902038,organization,urban development
1902038,organization,general manager
1902038,organization,indian 430 express
1902038,organization,par
1902038,organization,the delhi water supply & sewage disposal undertaking
1902038,organization,ministry of works &
1902038,organization,petitioner
1902038,organization,the town & country planning organization
1902038,organization,master plan
1902038,organization,p.b. rai
1902038,organization,tcp-ii
1902038,organization,the tcp-iis
1902038,organization,n.e.. botch
1902038,organization,the vice-chairman
1902038,organization,press machinery
1902038,organization,government of india ministry of works & housing
1902038,organization,town & country planning organisation
1902038,organization,ministry of works & housing for the construction of new express building
1902038,organization,the express group
1902038,organization,newspapers pvt. ltd.
1902038,organization,national herald patriot
1902038,organization,the express 440 newspapers pvt. ltd.
1902038,organization,express group of newspapers
1902038,organization,the shah commission of inquiry
1902038,organization,the department of local self government
1902038,organization,the land development office
1902038,organization,the ministry of
1902038,organization,housing and supply
1902038,organization,the local self government
1902038,organization,corporation of delhi
1902038,organization,land 6 development office
1902038,organization,press reports
1902038,organization,the enquiry committee
1902038,organization,the court of the learned metropolitan magistrate
1902038,organization,the shah commission
1902038,organization,turkman gate
1902038,organization,the express newspaper pvt. ltd.
1902038,organization,government of india
1902038,organization,the land & development officers
1902038,organization,the urban arts commission
1902038,organization,the press enclave
1902038,organization,the municipal building bye-laws
1902038,organization,m.n. buch
1902038,organization,annexure 20
1902038,organization,the ministry of works
1902038,organization,the engineers officer
1902038,organization,l & do
1902038,organization,land development
1902038,organization,the zonal engineer building municipal corporation of delhi
1902038,organization,solicitor & general
1902038,organization,affidavits
1902038,organization,planning organisation
1902038,organization,1 union of india
1902038,organization,vice-chairmen
1902038,organization,the ministry of works housing & supply
1902038,organization,office of l&do
1902038,organization,tcpo
1902038,organization,m/s express newspapers ltd.
1902038,organization,municipal bye-laws
1902038,organization,the vice- chairman
1902038,organization,engineers
1902038,organization,a threeman committee
1902038,organization,the zonal engineer building municipal corporation
1902038,organization,lessee
1902038,organization,zonal development plans
1902038,organization,the official gazette
1902038,organization,the delhi municipal corporation building bye-laws
1902038,organization,jansatta
1902038,organization,this court in bannett coleman & co. & ors.
1902038,organization,all india bank employees association
1902038,organization,national industrial tribunal & ors.
1902038,organization,art.19
1902038,organization,international airport authority of india ltd. & ors.
1902038,organization,international airport authoritys
1902038,organization,hindi newspaper
1902038,organization,romesh thappars
1902038,organization,the bank nationalisation
1902038,organization,courts
1902038,organization,the engineer officer l&do
1902038,organization,l&do
1902038,organization,1 express newspapers pvt. ltd.
1902038,organization,the civil court
1902038,organization,the high court
1902038,organization,the state government of punjab
1902038,organization,congress
1902038,organization,the punjab high court
1902038,organization,the letters patent
1902038,organization,the state government
1902038,organization,faquir chand bhagwan das
1902038,organization,a civil court
1902038,organization,the municipal committee
1902038,organization,barnala
1902038,organization,state of orissa
1902038,organization,government lands
1902038,organization,the orissa high court
1902038,organization,art
1902038,organization,ramchandra devs
1902038,organization,government land
1902038,organization,the legislative assembly
1902038,organization,the delhi metropolitan council
1902038,organization,the legislative assembly of delhi
1902038,organization,capital
1902038,organization,the governor-general in-council
1902038,organization,the federal legislature
1902038,organization,dominion
1902038,organization,the constituent assembly
1902038,organization,assembly
1902038,organization,council
1902038,organization,any indian state
1902038,organization,the dominion government
1902038,organization,the group of states
1902038,organization,order
1902038,organization,the government of that province
1902038,organization,states
1902038,organization,parliament
1902038,organization,the legislative assembly of the state of delhi
1902038,organization,the state list
1902038,organization,notification new delhi-2
1902038,organization,housing & supply
1902038,organization,housing
1902038,organization,ministry or department
1902038,organization,ministry of home affair notification
1902038,organization,regulations
1902038,organization,a constitutional bench
1902038,organization,the head of the administration
1902038,organization,the union executive
1902038,organization,express buildings
1902038,organization,legislative assemblies
1902038,organization,council of ministers
1902038,organization,councils of advisors for part states
1902038,organization,edward mills co. ltd.
1902038,organization,beawar & ors.
1902038,organization,the ministry of works & 503 housing
1902038,organization,executive
1902038,organization,c.i. rowjee & ors.
1902038,organization,general assembly of free church of scotland
1902038,organization,short v. poole corporation
1902038,organization,lazarus estates ltd. v. beasley
1902038,organization,state of punjab v. ramjilal & ors.
1902038,organization,barium chemicals ltd. & anr. v. company law board
1902038,organization,the a indian express
1902038,organization,the union or india
1902038,organization,the municipal comissioner
1902038,organization,the three member committee
1902038,organization,center
1902038,organization,parliamentary
1902038,organization,congress government
1902038,organization,the express group of companies
1902038,organization,bihar movements
1902038,organization,the bihar movement
1902038,organization,the express group o companies
1902038,organization,the ministers of law & justice and information & broadcasting
1902038,organization,statesman
1902038,organization,board
1902038,organization,the chairmanship of k.k.
1902038,organization,birla
1902038,organization,shah commissions
1902038,organization,the indian express 515
1902038,organization,additional land & development officer
1902038,organization,the public relations officer
1902038,organization,the engineer 516 officer
1902038,organization,the secret ministry of work & housing
1902038,organization,the three- member committee
1902038,organization,rangaswami additional land & development officer
1902038,organization,a the zonal engineer building
1902038,organization,the property of the union town and country planning delhi development authority
1902038,organization,allotment of government
1902038,organization,the department of personnel & administrative reforms
1902038,organization,cabinet secretariat
1902038,organization,general business and commercial
1902038,organization,district centre
1902038,organization,jhandewalan scheme
1902038,organization,chandni chowk
1902038,organization,jandewala scheme - block e
1902038,organization,the report of the town & country planning organisation
1902038,organization,the zonal development plans
1902038,organization,hyatt regency
1902038,organization,the press area
1902038,organization,three member committees
1902038,organization,bhikaji cama place
1902038,organization,five star hotel
1902038,organization,the delhi development authoritys
1902038,organization,district centres
1902038,organization,community centres
1902038,organization,the indian express newspapers
1902038,organization,the delhi municipal corporation buildings
1902038,organization,hindustan times
1902038,organization,the express newspapers pvt.
1902038,organization,the municipal authorities
1902038,organization,e press area
1902038,organization,the use zone c-ii
1902038,organization,the institute of chartered accountants
1902038,organization,milap
1902038,organization,the 541 national herald
1902038,organization,institute of chartered accountants
1902038,organization,f.a.r
1902038,organization,enclave
1902038,organization,the meridian hotel
1902038,organization,m/s. pure drinks
1902038,organization,zonal engineer building
1902038,organization,the war office
1902038,organization,army
1902038,organization,the ministry of pensions
1902038,organization,the war officer
1902038,organization,the pension appeal tribunal
1902038,organization,war office
1902038,organization,tribunal
1902038,organization,crown
1902038,organization,the house of lords
1902038,organization,howell v. falmouth boat construction company ltd.
1902038,organization,union of india & ora
1902038,organization,indo afghan agencies ltd
1902038,organization,century spinning & manufacturing co. ltd.
1902038,organization,the ulhasnagar municipal council & anr.
1902038,organization,the government
1902038,organization,motilal padampat sugar mills co.
1902038,organization,the indo afghans
1902038,organization,state of haryana & anr.
1902038,organization,motilal padampat sugar mills
1902038,organization,maritime elec
1902038,organization,co. v. general dairies ltd.
1902038,organization,a.c. 610 p:c.
1902038,organization,sea-corporation v. hodgeson
1902038,organization,wickford ltd.
1902038,organization,549 delhi
1902038,organization,the reserve bank of india
1902038,organization,the steel authority of india
1902038,organization,the government to parliament
1902038,organization,newspaper press
1902038,organization,the supreme court of india
1902038,organization,ist
1902038,organization,the land and development
1902038,organization,justice a.p
1902038,organization,bhandare
1902038,organization,advocate-on-record
1902038,organization,city zone municipal corporation
1902038,organization,562 union of india 18
1902038,organization,the court master
1902038,organization,lordships
1902038,organization,the registrar of this court
1902038,organization,registrar
1902038,country,India
1902038,country,union of india
1902038,country,US
1902038,country,ch
1902038,country,fold
1902038,country,UK
1902038,location,India
1902038,location,UNION OF INDIA
1902038,location,INDIA
1902038,location,Union of India
1902038,location,the States
1902038,location,Ch
1902038,location,union of India
1902038,location,fold
1902038,location,England
1902038,location,US
1902038,location,MISRA
1902038,location,West
1902038,location,Bahadur Shah Zafar Marg
1902038,location,City Zone
1902038,location,Bahadur Shah Zafar
1902038,location,Meneka
1902038,location,Tamil Nadu
1902038,location,Punjab
1902038,location,Chief Commissioner
1902038,location,Jammu & Kashmir
1902038,location,Bihar
1902038,location,Road
1902038,location,Old Delhi
1902038,location,Minto Road
1902038,location,Ranjit Singh Road
1902038,location,Asaf Ali Road
1902038,location,Ramlila Ground
1902038,location,Ali Road
1902038,location,Uttar Pradesh
1902038,location,Bahadurshah Zafar Marg
1902038,location,Bahadurshah Zafar
1902038,location,10 Delhi Mathura Road
1902038,location,Delhi
1902038,location,Gandhi Memorial Hall
1902038,location,Pearey Lal Bhawan
1902038,location,north - west
1902038,location,Delhi/New
1902038,location,Zonal Development Plan
1902038,location,Katara
1902038,location,Turkman Gate
1902038,location,Country Planning
1902038,location,Ayyangar
1902038,location,Royappa
1902038,location,Bishan
1902038,location,Orissa
1902038,location,Gajendragadkar
1902038,location,Assam
1902038,location,Panth
1902038,location,Baluchistan
1902038,location,Microbe > Islands
1902038,location,Council
1902038,location,States
1902038,location,Centrally
1902038,location,S Province
1902038,location,State of
1902038,location,Territories
1902038,location,Nicobar Islands
1902038,location,Tripura
1902038,location,Himachal Pradesh
1902038,location,Nicobar Island
1902038,location,Delhi Shall
1902038,location,Art
1902038,location,Scotland
1902038,location,Gujarat
1902038,location,Rangaswami
1902038,location,Sub - District Centre
1902038,location,District Centre
1902038,location,Road Commercial Area
1902038,location,Minto - Road
1902038,location,Bhikaji Cama Place
1902038,location,Shahdara
1902038,location,Area
1902038,location,Gopala
1902038,location,Kanchunjunga
1902038,location,Indraprastha Estate
1902038,location,Indo-Afghan
1902038,location,Haryana
1902038,location,Perpetual Lease Total
1902038,location,New Delhi
1902038,location,Madras
1902038,location,Mathura
1902038,location,Bombay
1902038,location,Ahmedabad
1902038,location,Chandigarh
1902038,location,Madurai
1902038,location,Cochin
1902038,location,Hyderabad
1902038,location,Bangalore
1902038,location,Delhi Mathura
1902038,location,Town and Country
1902038,location,Ganjam
1902038,location,Imperial
1902038,location,Calcutta
1902038,location,Piploda
1902038,location,Aden
1902038,location,Ajmer
1902038,location,Union
1902038,location,NEW DELHI
1902038,location,Jammu
1902038,location,Tower
1902038,location,Falmouth
1902038,location,grave
1902038,location,International Airport Authority
1902038,location,Shahdara Town
1902038,location,Five Star Hotel
1902038,location,12016
1902038,location,District
1902038,location,Schedule A
1902038,location,Andaman
1902038,location,Administrative Law
1902038,location,British
1902038,location,Manipur
1902038,location,venkataramiah
1902038,location,e.s.
1902038,location,misra
1902038,location,r.b.
1902038,location,delhi
1902038,location,union territory of delhi
1902038,location,india
1902038,location,new delhi
1902038,location,the floor area
1902038,location,east
1902038,location,west
1902038,location,nazul
1902038,location,city zone
1902038,location,turkman gate
1902038,location,the bahadur shah zafar
1902038,location,bahadur
1902038,location,shah zafar marg
1902038,location,the union territory of delhi
1902038,location,madras
1902038,location,bihar
1902038,location,orissa
1902038,location,c states
1902038,location,union territories
1902038,location,the union territory
1902038,location,the union territory delhi
1902038,location,beasloy
1902038,location,old delhi
1902038,location,d-ii
1902038,location,the union of india
1902038,location,ahmedabad
1902038,location,bangalore
1902038,location,bombay
1902038,location,chandigarh
1902038,location,cochin
1902038,location,hyderabad
1902038,location,madurai
1902038,location,vijayawada
1902038,location,vizianagaram
1902038,location,bahadurshah
1902038,location,zafar marg
1902038,location,capital of india
1902038,location,the bahadurshah zafar marg
1902038,location,shama
1902038,location,nirman
1902038,location,the bahadurshah zafar
1902038,location,l&do
1902038,location,the town & country
1902038,location,vijaywada
1902038,location,ayyangar
1902038,location,chandrachud
1902038,location,bhagwati
1902038,location,maneka gandhi
1902038,location,royappa
1902038,location,a.i.r.
1902038,location,gajendragadkar
1902038,location,ganjam
1902038,location,the territory of delhi
1902038,location,province of punjab
1902038,location,delhi district
1902038,location,punjab
1902038,location,calcutta
1902038,location,province
1902038,location,the province of delhi
1902038,location,baluchistan
1902038,location,ajmer-merwara
1902038,location,coorg
1902038,location,andaman
1902038,location,microbe
1902038,location,islands
1902038,location,panth piploda
1902038,location,aden
1902038,location,states
1902038,location,ajmer coorg
1902038,location,acceding states
1902038,location,province of delhi
1902038,location,the state of delhi
1902038,location,every union territory
1902038,location,part states
1902038,location,himachal
1902038,location,manipur
1902038,location,tripura
1902038,location,nicobar islands
1902038,location,himachal pradesh
1902038,location,nicobar island
1902038,location,hari sharma
1902038,location,secretary
1902038,location,a union territory
1902038,location,jammu
1902038,location,kashmir
1902038,location,the sadar-i- riyasat
1902038,location,union territory
1902038,location,part state of delhi
1902038,location,a part state
1902038,location,jurisdiction
1902038,location,overtown
1902038,location,l.r.
1902038,location,warrington
1902038,location,c.j.
1902038,location,l lazarus
1902038,location,gujarat
1902038,location,the use zone
1902038,location,d- it
1902038,location,chandni chowk
1902038,location,the walled city
1902038,location,mathura road commercial area
1902038,location,asaf ali road
1902038,location,minto roads
1902038,location,mathura road
1902038,location,bhikaji cama place
1902038,location,use zone d-ii
1902038,location,chandni
1902038,location,shahdara
1902038,location,karol bagh
1902038,location,minto
1902038,location,kanchunjunga
1902038,location,r.c.c
1902038,location,england
1902038,location,falmouth
1902038,location,cj.
1902038,location,southend
1902038,location,us
1902038,city,Delhi
1902038,city,New Delhi
1902038,city,Madras
1902038,city,Bihar
1902038,city,Mathura
1902038,city,Bombay
1902038,city,Ahmedabad
1902038,city,Chandigarh
1902038,city,Madurai
1902038,city,Cochin
1902038,city,Hyderabad
1902038,city,Bangalore
1902038,city,Delhi Mathura
1902038,city,Town and Country
1902038,city,Ganjam
1902038,city,Imperial
1902038,city,Calcutta
1902038,city,Piploda
1902038,city,Aden
1902038,city,Ajmer
1902038,city,Union
1902038,city,NEW DELHI
1902038,city,Jammu
1902038,city,Tower
1902038,city,Falmouth
1902038,city,grave
1902038,person,a sen
1902038,person,sen
1902038,person,jagmohan
1902038,person,shah zafar marg
1902038,person,art.239
1902038,person,sikander bakht
1902038,person,law
1902038,person,r.b. misra
1902038,person,j. 1
1902038,person,romesh thappar
1902038,person,meneka gandhis
1902038,person,maneka gandhi
1902038,person,meneka gandhi
1902038,person,ramana dayaram shetty
1902038,person,bahadurshah zafar marg
1902038,person,wazir chaud
1902038,person,narayan sahi
1902038,person,ram chandra dev
1902038,person,art.53
1902038,person,art.77
1902038,person,s. pratap singh
1902038,person,ram manohar lohia
1902038,person,de. smith
1902038,person,bye-laws
1902038,person,estoppel
1902038,person,de smith
1902038,person,h.w.r. wade
1902038,person,misra
1902038,person,f.s. nariman
1902038,person,p.h. parekh
1902038,person,arun jately
1902038,person,pinaki misra
1902038,person,lal narayan sinha
1902038,person,m.m. abdul khader
1902038,person,a. subhashini
1902038,person,c.v. subba rao
1902038,person,p.p. singh
1902038,person,l.m. singhvi
