tid,label,token
69052901,organization,Delhi High Court
69052901,organization,Supreme Court of India
69052901,organization,DELHI
69052901,organization,AAA PORTFOLIO PVT LTD
69052901,organization,ANR
69052901,organization,PVT LTD
69052901,organization,ESCORTS LTD
69052901,organization,Public Information Officers
69052901,organization,Central Information Commission
69052901,organization,CIC
69052901,organization,Apple
69052901,organization,Escorts Ltd
69052901,organization,-RRB- Escorts Ltd
69052901,organization,Escorts Heart Institute
69052901,organization,RTI
69052901,organization,Tax Evasion Petition
69052901,organization,First Appellate Authority
69052901,organization,FAA
69052901,organization,Central Information Commr
69052901,organization,Supreme Court
69052901,organization,SCC
69052901,organization,G R Rawal
69052901,organization,Hanuman Pershadganeriwala
69052901,organization,DLT
69052901,organization,Ram Jethmalani & Ors
69052901,organization,Union of India
69052901,organization,CBSE
69052901,organization,Escorts Heard Institute
69052901,organization,Research Center Ltd
69052901,organization,State Public Information Officer
69052901,organization,State Public Information
69052901,organization,Central Public Information Officer
69052901,organization,U S Supreme Court
69052901,organization,AT&T Inc
69052901,organization,Federal Communications Commission
69052901,organization,US Supreme Court
69052901,organization,LSB
69052901,organization,Ashok Kumar Goel
69052901,organization,State
69052901,organization,Bank Ltd
69052901,organization,Registrar of Cooperative Societies
69052901,organization,Registrar of Co-operative Societies
69052901,organization,Co-operative Bank
69052901,organization,Society
69052901,organization,Central Government
69052901,organization,Income Tax Department
69052901,organization,Appellate Authorities
69052901,organization,Court
69052901,organization,Bihar
69052901,organization,delhi high court
69052901,organization,portfolio pvt ltd
69052901,organization,anr
69052901,organization,heart institute
69052901,organization,the central information commission
69052901,organization,cic
69052901,organization,the public information officers
69052901,organization,pio
69052901,organization,income
69052901,organization,ccit
69052901,organization,aaa portfolio pvt. ltd.
69052901,organization,big apple clothing pvt. ltd.
69052901,organization,escorts ltd.
69052901,organization,escorts heart institute & research centre ltd.
69052901,organization,escorts heart institute & research centre chandigarh society
69052901,organization,escorts heart institute & research centre limited
69052901,organization,rti
69052901,organization,faa
69052901,organization,supreme court
69052901,organization,court
69052901,organization,supreme court of india
69052901,organization,full bench
69052901,organization,inspection
69052901,organization,reliance
69052901,organization,ram jethmalani & ors. v. union of india
69052901,organization,the supreme court
69052901,organization,cbse
69052901,organization,government
69052901,organization,escorts heart institute
69052901,organization,research center
69052901,organization,escorts heard institute and research center
69052901,organization,escorts heart institute and research center ltd.
69052901,organization,the state public information officer
69052901,organization,the central public information
69052901,organization,the central public information officer
69052901,organization,the state public information
69052901,organization,the u.s. supreme court
69052901,organization,federal communications commission
69052901,organization,at&t inc
69052901,organization,the us supreme court
69052901,organization,federal agencies
69052901,organization,a division bench
69052901,organization,vat ward no. 64 & anr.
69052901,organization,the sales tax commissioner
69052901,organization,no. 2s
69052901,organization,the registrar of companies
69052901,organization,bank ltd.
69052901,organization,state of kerala
69052901,organization,the registrar of societies
69052901,organization,registrar of cooperative societies
69052901,organization,cooperative
69052901,organization,registrar of co-operative societies
69052901,organization,society
69052901,organization,the cooperative societies
69052901,organization,registrar
69052901,organization,a registrar of cooperative societies
69052901,organization,the registrar of co-operative societies
69052901,organization,a co-operative bank
69052901,organization,the registrar of cooperative societies
69052901,organization,board
69052901,organization,the central government
69052901,organization,the official gazette
69052901,organization,the income tax department
69052901,organization,section
69052901,organization,income tax authorities
69052901,organization,state public information officer
69052901,organization,the appellate authorities
69052901,organization,the income tax authorities
69052901,organization,bihar public service commission
69052901,city,DELHI
69052901,city,NEW DELHI
69052901,city,Delhi
69052901,city,Centre
69052901,city,New Delhi
69052901,city,Chandigarh
69052901,location,DELHI
69052901,location,NEW DELHI
69052901,location,Delhi
69052901,location,Centre
69052901,location,New Delhi
69052901,location,Chandigarh
69052901,location,Secretary General
69052901,location,00490
69052901,location,India
69052901,location,US
69052901,location,United States
69052901,location,Research Center
69052901,location,Kerala
69052901,location,Bihar
69052901,location,w.p.
69052901,location,delhi
69052901,location,chandigarh
69052901,location,new delhi
69052901,location,us
69052901,location,united states
69052901,country,India
69052901,country,US
69052901,person,naresh trehan
69052901,person,rakesh kumar gupta
69052901,person,vibhu bakhru
69052901,person,rakesh
69052901,person,rajiv nayar
69052901,person,shyel trehan
69052901,person,manjira dasgupta
69052901,person,sandeep sethi
69052901,person,sr. advocate
69052901,person,simran mehta
69052901,person,prabhat kalia
69052901,person,rohit puri
69052901,person,rakesh kumar gupta - respondent
69052901,person,rajan nanda
69052901,person,subhash chandra agarwal
69052901,person,bhagat singh
69052901,person,aditya bandopadhyay
69052901,person,black
69052901,person,ashok kumar goel
69052901,person,trehan
69052901,person,thalappalam ser. coop.
69052901,person,hanuman pershad
69052901,person,saiyed hussain abbas rizwi
69052901,person,kameshwar singh
69052901,law,income- tax
69052901,law,the right to information act
69052901,law,the act
69052901,law,tax evasion petition
69052901,law,section 112 of the act
69052901,law,the tax evasion petition
69052901,law,the first appellate authority - addl.
69052901,law,income-tax
69052901,law,section 81j of the act. reliance
69052901,law,girish ramchandra deshpande v. central information commr.
69052901,law,2013 1 scc 212
69052901,law,section 138 of the income tax act
69052901,law,section 81e of the act
69052901,law,section 11 of the act
69052901,law,article 21 of the constitution of india
69052901,law,section 81b of the act
69052901,law,section 81e and j of the act
69052901,law,section 3 of the act
69052901,law,section 8 of the act
69052901,law,the provision
69052901,law,section 81 of the act
69052901,law,section 2
69052901,law,section 22 of the act
69052901,law,the provisions of the act
69052901,law,section 81
69052901,law,81j of the act
69052901,law,section 81d of the act
69052901,law,act
69052901,law,section 81e of the rti act
69052901,law,the income tax act
69052901,law,section 81j of the act. section 81j of the act
69052901,law,section 81j of the act
69052901,law,section 81 of the rti act
69052901,law,section 81j of the rti act
69052901,law,the general clauses act
69052901,law,page 13 of 29
69052901,law,the freedom of information act
69052901,law,section 98
69052901,law,w.p.c 88/2010
69052901,law,section 81j
69052901,law,section 2h of the act
69052901,law,societies act
69052901,law,the respective act
69052901,law,the rti act
69052901,law,section 8 of the act. registrar
69052901,law,the cooperative societies act
69052901,law,w.p.c nos. 85/2010 & other connected matters page 19 of 29
69052901,law,section 8j of the act. apart
69052901,law,section 137 of the income tax act
69052901,law,the finance act
69052901,law,section 138 the income tax act
69052901,law,exchange management act
69052901,law,section 138
69052901,law,section 81d of the act.
69052901,law,the
69052901,law,e and j of
69052901,law,section 82 of the act
69052901,law,w.p.c nos. 85/2010 & other connected matters page 23 of 29
69052901,law,section 111 of the act
69052901,law,the act and income tax act
69052901,law,page 24 of 29
69052901,law,w.p.c nos. 85/2010
69052901,law,the act is section 81
69052901,law,air 1952 sc 252
69052901,law,w.p.c nos. 85/2010 & other connected matters page 28 of 29
69052901,law,the constitution of india
