tid,label,token
124137051,location,Agri
124137051,location,KATHAWALLA
124137051,location,BOMBAY
124137051,location,Monaco
124137051,location,India
124137051,location,s.j. kathawalla
124137051,location,j. order
124137051,location,i.t.c.
124137051,location,india
124137051,location,s.m
124137051,location,j.
124137051,organization,Bombay High Court
124137051,organization,KPPNair
124137051,organization,Pidilite Industries Limited
124137051,organization,Pidilite Industries Limited Applicant
124137051,organization,Notice of Motion
124137051,organization,FEVICOL MARINE
124137051,organization,Fevicol Division
124137051,organization,DDL
124137051,organization,Maska Chaska
124137051,organization,Britannia
124137051,organization,Joseph Crosfield
124137051,organization,Industries Ltd
124137051,organization,ITC
124137051,organization,High Court
124137051,organization,Asian Paints Ltd
124137051,organization,Ltd
124137051,organization,Defendant Company
124137051,organization,Carew Phipson Ltd
124137051,organization,Registrar of Trademarks
124137051,organization,Hem Corporation Private Limited
124137051,organization,ITC Limited
124137051,organization,LSB
124137051,organization,Alaknanda Cement Pvt Ltd
124137051,organization,Ultratech Cement
124137051,organization,Plaintiffs
124137051,organization,Hem Corporation
124137051,organization,Shangrila Food Products Ltd
124137051,organization,Corn Products Refining Co
124137051,organization,Alaknanda Cement
124137051,organization,Ultratech Cement Ltd
124137051,organization,Spring Water Breweries Ltd.
124137051,organization,Shaw Wallace and Company
124137051,organization,Intellectual Property Appellate Board
124137051,organization,Court
124137051,organization,Defendant
124137051,organization,Monaco
124137051,organization,bombay high court
124137051,organization,pidilite industries limited
124137051,organization,jubilant agri & consumer products
124137051,organization,jubilant agri & consumer products limited
124137051,organization,m/s. legasis partners
124137051,organization,applicant/plaintiff
124137051,organization,m/s. mag legal
124137051,organization,defendant
124137051,organization,suit
124137051,organization,plaintiff
124137051,organization,plaint
124137051,organization,notice of motion
124137051,organization,defendants
124137051,organization,honble court
124137051,organization,marine marks
124137051,organization,marine registered marks
124137051,organization,impugned mark
124137051,organization,the notice of motion
124137051,organization,registrar
124137051,organization,reg/appln
124137051,organization,court
124137051,organization,marine plus
124137051,organization,the fevicol division
124137051,organization,ddl
124137051,organization,marine
124137051,organization,the certificate of khanna & panchmia
124137051,organization,chartered accountants
124137051,organization,exhibit-h1
124137051,organization,parle
124137051,organization,britannia
124137051,organization,i.t.c. limited company
124137051,organization,g.t.c. industries ltd.
124137051,organization,the plaintiff/defendant
124137051,organization,the oxford dictionary
124137051,organization,g.t.c.
124137051,organization,itc
124137051,organization,registry
124137051,organization,the high court
124137051,organization,this court in asian paints ltd.
124137051,organization,home solutions retail india ltd.
124137051,organization,asian paint home solutions
124137051,organization,the defendant company
124137051,organization,asian paints home solutions
124137051,organization,home town
124137051,organization,carew phipson ltd.
124137051,organization,dealers
124137051,organization,the fevicol division of the plaintiff
124137051,organization,the registrar of trademarks
124137051,organization,fevicol
124137051,organization,courts
124137051,organization,hem corporation private limited
124137051,organization,itc limited 4
124137051,organization,reliance
124137051,organization,ultratech cement limited
124137051,organization,alaknanda cement pvt
124137051,organization,plaintiffs
124137051,organization,ultratech cement
124137051,organization,the engineers choice
124137051,organization,exhibit-e
124137051,organization,fevicol marine
124137051,organization,corn products refining co.
124137051,organization,shangrila food products ltd.
124137051,organization,f.d. diesel
124137051,organization,diesel7; ultratech cement ltd.
124137051,organization,alaknanda cement pvt. ltd.
124137051,organization,shaw wallace and company ltd.
124137051,organization,mohan rocky spring water breweries ltd.
124137051,organization,blue coat pvt. ltd
124137051,organization,blue coat pvt. ltd.
124137051,organization,the intellectual property appellate board
124137051,city,BOMBAY
124137051,country,Monaco
124137051,country,India
124137051,person,s.j. kathawalla
124137051,person,v.r. dhond
124137051,person,nishad nadkarni
124137051,person,vaibhav keni
124137051,person,sumeet rane
124137051,person,ravi kadam
124137051,person,a.a. kirpekar
124137051,person,plaintiff
124137051,person,mark
124137051,person,jivanjor
124137051,person,defendant
124137051,person,joseph crosfield
124137051,person,gutsy
124137051,person,deejay distilleries3
124137051,person,suit
124137051,law,the notice of motion
124137051,law,the plaintiffs marine registered marks bearing registration nos. 1319822
124137051,law,the impugned mark
124137051,law,trademark application no. 1972339
124137051,law,trademark application no. 1918007
124137051,law,form tm-16
124137051,law,jivanjor marine plus
124137051,law,fevicol marine
124137051,law,marine 1
124137051,law,section 9
124137051,law,the trade marks act
124137051,law,the act
124137051,law,sections 30 and 35
124137051,law,section 17 of the act
124137051,law,section 30 2
124137051,law,section 35 of the act
124137051,law,act
124137051,law,sections 17 30 35
124137051,law,paragraph 11 hereinabove
124137051,law,a trademark application no. 1918007
124137051,law,registered/pending registration no. 1319821
124137051,law,section 16 of the act
124137051,law,the registrar of trademarks
124137051,law,a trademark application no. 2456946
124137051,law,the trademark application no. 2456946
124137051,law,notice of motion no. 3940
124137051,law,the learned single judge in hem corporation
124137051,law,suit
124137051,law,marine plus
124137051,law,section 30 2 of the act
124137051,law,sections 35 and 30 2 of the act
124137051,law,section 35
124137051,law,kppnair 30 nmsl 1717
124137051,law,section 17 1 of the act
124137051,law,section 17
124137051,law,the 1958 act
124137051,law,kppnair 31 nmsl 1717
124137051,law,the statement of objects and reasons of section 17
124137051,law,the 1999
124137051,law,act i.e. sections 18 4 20 1 and 23 of the act
124137051,law,section 17 1
124137051,law,section 17 2 of the act
124137051,law,section 17 2
124137051,law,application nos. 2110954
124137051,law,marine under application nos. 2110954
124137051,law,nos. 1319821
124137051,law,the register of trademarks
124137051,law,kppnair 36 nmsl 1717
124137051,law,marine plus cop
124137051,language,english
