tid,label,token
1194654,law,act no. 14
1194654,law,1 and 2 geo. v
1194654,law,constitution
1194654,law,article 3721 of the constitution
1194654,law,the united kingdom copyright act
1194654,law,section 18 of the indian independence act
1194654,law,section 5 2
1194654,law,the indian copyright act.
1194654,law,the new copyright act
1194654,law,the act of 1914
1194654,law,fine arts copyright act
1194654,law,sections 13 and 45
1194654,law,the registrar of copyrights
1194654,law,act
1194654,law,the 1957 act
1194654,law,sections 1 and 2
1194654,law,section 1
1194654,law,section 2 of the imperial copyright act
1194654,law,the eighth commandment
1194654,law,the law of copyright
1194654,law,the english copyright act
1194654,law,the government servants conduct rules
1194654,law,exception 2
1194654,law,p-5
1194654,law,exception 2 to s.r. 2
1194654,law,fundamental rule 17
1194654,law,the general book circulars
1194654,law,s.r. 2 below fundamental rule 47
1194654,law,air 1949 fc 88
1194654,law,p.w. 2
1194654,law,clauses 4 and 6
1194654,law,cescinsky v. routledge
1194654,law,13-3-52
1194654,law,16-4-60
1194654,law,clauses 1 2 and 3
1194654,law,breach
1194654,law,ansons principles of the law of contract
1194654,law,fifoots law of contract
1194654,law,laws of england
1194654,law,section 39
1194654,law,the other allied sections of the indian contract act
1194654,law,a. c. moitras contract act
1194654,law,section 39 of the contract act
1194654,law,section 62 of the contract act
1194654,law,ac 118
1194654,law,the foreign enlistment act
1194654,law,ex. p-28
1194654,law,section 6 of the imperial copyright act
1194654,law,section 7
1194654,law,section 6
1194654,law,article 120 of the limitation act
1194654,norp,british
1194654,norp,indian
1194654,norp,japanese
1194654,norp,jaganese
1194654,language,english
