tid,label,token
1121229,organization,Court in Smt
1121229,organization,Mackinon Machinzie & Co
1121229,organization,Court
1121229,organization,Madhya Pradesh
1121229,organization,bombay high court
1121229,organization,gangwani and co.
1121229,organization,saraswati wd/o
1121229,organization,the division bench
1121229,organization,court
1121229,organization,division benches of this court
1121229,organization,anr. v. mackinon machinazie & co. pvt. ltd.
1121229,organization,dhondubai murlidhar reddi v. proprietor jankidas khandsari sugar factory
1121229,organization,a civil court
1121229,organization,arbitrator
1121229,organization,the high court
1121229,organization,a court of law
1121229,organization,the civil court
1121229,organization,counsel
1121229,organization,the sitamarhi central co-operative bank ltd.
1121229,organization,the apex court
1121229,organization,sitamarhi central cooperative bank ltd.
1121229,organization,tribunal
1121229,organization,co. pvt. ltd.
1121229,organization,apex court
1121229,organization,sitamarhi central co-operative bank
1121229,organization,division bench
1121229,organization,sitamarhi central co-operative bank limited
1121229,organization,ors.
1121229,organization,the full bench
1121229,organization,the claims tribunal
1121229,organization,claims tribunal
1121229,organization,full bench of delhi high court
1121229,organization,high court
1121229,organization,commissioner
1121229,organization,the madhya pradesh high court
1121229,organization,thakur jugal kishore sinha v. sitamarhi central co-operative bank ltd.
1121229,organization,anr.
1121229,organization,bench of the apex court in associated cement companies ltd.
1121229,organization,p.n. sharma
1121229,organization,engineering mazdoor sabha
1121229,organization,anr. v. hind cycles ltd.
1121229,organization,the full bench of madhya pradesh high court
1121229,organization,the bombay high court
1121229,organization,sitamarhi central co-operative bank ltd.
1121229,organization,brajanandan sinha
1121229,organization,state of punjab
1121229,organization,the division bench of rajasthan high court
1121229,organization,ranger social wanike
1121229,organization,associated cement companies ltd.
1121229,organization,yeshwantrao v. sampat
1121229,organization,sugar factory and ors.
1121229,organization,nagpur high court
1121229,organization,state
1121229,organization,nagpur 122
1121229,organization,south asia industries pvt.
1121229,organization,the court and authority
1121229,organization,legislature
1121229,organization,civil courts
1121229,organization,civil court
1121229,organization,courts
1121229,organization,the civil courts
1121229,organization,forum
1121229,organization,supra
1121229,organization,madhya pradesh high court
1121229,organization,bench
1121229,organization,the supreme court in associated cement companies
1121229,organization,engineering mazdoor sabhas
1121229,organization,benches
1121229,organization,the division bench of this court
1121229,organization,authority
1121229,organization,the apex court in engineering mazdoor sabhas
1121229,organization,the supreme court in engineering mazdoor sabha
1121229,organization,their lordships
1121229,organization,nagpur hand full bench of allahabad high court
1121229,organization,tribunals
1121229,organization,no civil court
1121229,organization,jurisdiction
1121229,organization,forum/tribunal /authority
1121229,organization,a court of justice
1121229,organization,fine knitting mills co.
1121229,organization,a district court
1121229,organization,the appellate court
1121229,organization,rajiyabi cosman sayi
1121229,organization,anr. v. mackinon mackenzie & co. pvt. ltd.
1121229,organization,the nagpur high court
1121229,organization,a trade union
1121229,organization,a division bench
1121229,organization,the privy council
1121229,organization,the county court
1121229,organization,the court of appeal
1121229,organization,the house of lords
1121229,organization,anr. v. mackinon machinzie & co. pvt. ltd.
1121229,city,Bombay
1121229,city,Bihar
1121229,city,Delhi
1121229,city,Nagpur
1121229,city,The settlement
1121229,location,Bombay
1121229,location,Bihar
1121229,location,Delhi
1121229,location,Nagpur
1121229,location,The settlement
1121229,location,Punjab
1121229,location,Orissa
1121229,location,Shantidevi
1121229,location,Haryana
1121229,location,Mt.
1121229,location,Yashwantrao
1121229,location,Madhya Pradesh
1121229,location,England
1121229,location,India
1121229,location,anr.
1121229,location,brajanandan sinha
1121229,location,virindar kumar satyawadi v. state of punjab
1121229,location,mahildevi
1121229,location,ors.
1121229,location,yeshwantrao
1121229,location,sampat
1121229,location,thakur jugal
1121229,location,madhya pradesh
1121229,location,h.c.d.
1121229,location,harinagar
1121229,location,sugar mills
1121229,location,england
1121229,location,india
1121229,location,yashwantrao
1121229,country,UK
1121229,country,India
1121229,person,maniram banewar
1121229,person,d sinha
1121229,person,b singh
1121229,person,s gundewar
1121229,person,bench
1121229,person,rajiyabi cosman sayi
1121229,person,shri jaiswal
1121229,person,thakur jugal kishore sinha
1121229,person,mackinon machinazie
1121229,person,jyoti naraen
1121229,person,thakur jugal kishore
1121229,person,shantidevi
1121229,person,haryana roadways
1121229,person,chandrabhan
1121229,person,shri gilda
1121229,person,shri kothari
1121229,person,sampat
1121229,person,smt. rajiyabi
1121229,person,kishore sinha
1121229,person,virindar kumar satyawadi
1121229,person,thakur jugal kishor s
1121229,person,bashir khan
1121229,person,dhondubai murlidhar reddy
1121229,person,jankidas khandsari
1121229,person,geeta
1121229,person,imam musalman
1121229,person,s.b. samp singh
1121229,person,mackinon machinzie
1121229,person,thakur jugal
1121229,person,thakur jugal kishore sinhas
1121229,person,jugal kishores
1121229,person,the full bench
1121229,person,full bench
1121229,person,p.n. sharma
1121229,person,sawatram ramprasad mills
1121229,person,vishnu pandorang
1121229,person,shyam sunder
1121229,person,mt. geeta
1121229,person,lordships
1121229,person,baahir khan
1121229,person,thakur jugalkishore sinha s
1121229,law,letters patent appeals nos. 66/1993
1121229,law,the workmens compensation act
1121229,law,the high court
1121229,law,section 30 of the workmens compensation act
1121229,law,the meaning of clause 15 of the letters patent bombay
1121229,law,section 20 of the act
1121229,law,section 19 of the act
1121229,law,rules
1121229,law,section 23 of the act
1121229,law,the code of civil procedure
1121229,law,section 24
1121229,law,section 27
1121229,law,section 192 of the act
1121229,law,act
1121229,law,section 20 of the workmens compensation act
1121229,law,section 30
1121229,law,the registrar under the provisions of bihar and orissa co-operative societies act
1121229,law,rules 21
1121229,law,the motor accident claims rules
1121229,law,clause 10 of the letters patent
1121229,law,high court
1121229,law,the award of the motor accident claims tribunal
1121229,law,section 110-d of the act
1121229,law,section 43 of delhi rent control act
1121229,law,the letters patent appeal
1121229,law,letters patent appeal
1121229,law,the act
1121229,law,a court.
1121229,law,similarly
1121229,law,section 35 of the act
1121229,law,the rules framed under the act
1121229,law,section 30 of the act
1121229,law,sections 35 and 192 of the act
1121229,law,section 115 of the code of civil procedure
1121229,law,section 19 of the workmens compensation act
1121229,law,the provisions of workmens compensation act
1121229,law,clause 16 of the letters patent
1121229,law,section 108 of the act of 1915
1121229,law,clause 15 of the letters patent
1121229,law,tribunal/authority
1121229,law,the special legislation/statute
1121229,law,a special act
1121229,law,code
1121229,law,workmens compensation act
1121229,law,code of civil procedure
1121229,law,legislation
1121229,law,no civil court
1121229,law,sub-section 2 of section 19 of the act
1121229,law,sub-section 5 of section 3 of the act
1121229,law,schedule iv of the act
1121229,law,workmens compensation
1121229,law,acts
1121229,law,courts of civil judicature
1121229,law,constitution
1121229,law,the special act
1121229,law,the bihar and orissa co-operative societies act
1121229,law,section 3 of the contempt of courts act
1121229,law,section 19
1121229,law,section 10-a of the industrial disputes act
1121229,law,article 1361 of the constitution
1121229,law,article 136
1121229,law,section 115
1121229,law,civil code
1121229,law,the special acts
1121229,law,section 192
1121229,law,sub-section 5 of section 3 of the workmens compensation act
1121229,law,section 23 of the workmens compensation act
1121229,law,the courts of the civil judicature
1121229,law,the act and rules
1121229,law,the courts civil judicature
1121229,law,section 3 of the code of civil procedure
1121229,law,section 3 of the civil procedure code
1121229,law,section
1121229,law,section 100 of the code of civil procedure
1121229,law,section 100-a
1121229,law,letters patent
1121229,law,the amending act
1121229,law,clause 15 of the letters patent bombay
1121229,law,section 100-a of the code of civil procedure letters patent appeal
1121229,law,against such decision of the single judge
1121229,law,a letters patent appeal
1121229,law,bihar and orissa co-operative societies act
1121229,law,the expression court
1121229,law,the provisions of the contempt of courts act
1121229,law,the hierarchy of courts under the code of civil procedure or code of criminal procedure
1121229,language,english
