tid,label,token
1901943,organization,National Construction
1901943,organization,ANR
1901943,organization,BOMBAY & ANR
1901943,organization,M/S NATIONAL CONSTRUCTION COMPANY
1901943,organization,Masonry Dam Division
1901943,organization,National Construction Company
1901943,organization,Central Bank of India
1901943,organization,M/s National Construction Company
1901943,organization,Bank
1901943,organization,Res Judicata
1901943,organization,No Court
1901943,organization,High Court of Bombay
1901943,organization,High Court
1901943,organization,Court in Sheodhan Singh
1901943,organization,LSB
1901943,organization,Trial Court
1901943,organization,SCC
1901943,organization,This Court
1901943,organization,Inacio Martins
1901943,organization,Privy Council
1901943,organization,Lajwanti
1901943,organization,Court in Kewal Singh
1901943,organization,UCO Bank
1901943,organization,Bank of India
1901943,organization,Vinmar Impex Inc
1901943,organization,Cooperative Federation Ltd
1901943,organization,Sidramappa
1901943,organization,Rajashetty
1901943,organization,It
1901943,organization,Bombay High Court
1901943,organization,Court
1901943,organization,supreme court of india
1901943,organization,m/s national construction
1901943,organization,state of maharashtra & anr
1901943,organization,m/s national construction companybombay & anr
1901943,organization,ahmadi a.m.
1901943,organization,cji
1901943,organization,the state of maharashtra
1901943,organization,executive engineer
1901943,organization,the masonry dam division
1901943,organization,the jayakwadi project
1901943,organization,m/s national construction company
1901943,organization,the central bank of india
1901943,organization,the bank
1901943,organization,bank
1901943,organization,civil judge
1901943,organization,division bench
1901943,organization,the bombay high court
1901943,organization,court
1901943,organization,the court of the civil judge
1901943,organization,senior division
1901943,organization,the high court of bombay
1901943,organization,the order of the lower court
1901943,organization,the high court
1901943,organization,the trial court
1901943,organization,scc 123
1901943,organization,the privy council
1901943,organization,courts
1901943,organization,uco bank
1901943,organization,bank of india
1901943,organization,centax india ltd. v. vinmar impex inc.
1901943,organization,u.p. cooperative federation ltd. v. singh consultants & engineers p ltd.
1901943,organization,single judge
1901943,organization,short cause suit no.491/72
1901943,location,Maharashtra
1901943,location,MAHARASHTRA
1901943,location,Nathnagar
1901943,location,Dam
1901943,location,Godavari River
1901943,location,BOMBAY
1901943,location,Paithan
1901943,location,Bombay
1901943,location,Aurangabad
1901943,location,India
1901943,location,s.c
1901943,location,nathnagar
1901943,location,the paithan dam
1901943,location,godavari river
1901943,location,bombay
1901943,location,aurangabad
1901943,location,sheodhan singh
1901943,location,kewal singh
1901943,location,lajwanti
1901943,location,sidramappa
1901943,location,rajashetty
1901943,city,BOMBAY
1901943,city,Paithan
1901943,city,Bombay
1901943,city,Aurangabad
1901943,country,India
1901943,person,ahmadi a.m.
1901943,person,daryao kuanwar
1901943,person,inacio martins
1901943,person,narayan hari naik
1901943,person,mohd
1901943,person,khalil khan
1901943,person,mahbub ali khan
1901943,person,inacio martinss
1901943,law,no.57/22
1901943,law,explanation iv to s.11
1901943,law,order 2 rule 2 of the civil procedure code
1901943,law,the code
1901943,law,section 11 explanation iv
1901943,law,short cause suit no. 491/72
1901943,law,spl. civil suit no.29/83
1901943,law,section 11
1901943,law,the short cause suit
1901943,law,order 2 rule 2 of the code
1901943,law,rule 2 of order 2
1901943,law,2 rule 2
