tid,label,token
65151197,city,Chennai
65151197,city,Delhi
65151197,location,Chennai
65151197,location,Delhi
65151197,location,India
65151197,location,South Zonal Bench
65151197,location,Pondicherry
65151197,location,chennai
65151197,location,south zonal bench
65151197,location,delhi
65151197,organization,Supreme Court of India
65151197,organization,Customs
65151197,organization,CESTAT
65151197,organization,Tribunal
65151197,organization,CTA
65151197,organization,Chennai Air Customs Authorities
65151197,organization,Barber Ship Management
65151197,organization,Chennai Air Customs
65151197,organization,LSB
65151197,organization,HSN
65151197,organization,CCE
65151197,organization,Vs Acer India Ltd
65151197,organization,PSI Data Systems
65151197,organization,RPG India Ltd.
65151197,organization,Supreme Court
65151197,organization,Sprint RPG India Ltd.
65151197,organization,Sprint
65151197,organization,ACER India Ltd
65151197,organization,Automatic data processing
65151197,organization,Microsoft
65151197,organization,Department
65151197,organization,Civil Appeal
65151197,organization,Pondicherry
65151197,organization,Court
65151197,organization,supreme court of india
65151197,organization,customs
65151197,organization,m/s hewlett packard india sales
65151197,organization,m/s hewlett packard india sales p ltd
65151197,organization,the customs excise and service tax appellate tribunal
65151197,organization,cestat
65151197,organization,department
65151197,organization,tribunal
65151197,organization,barber ship management i pvt. ltd.
65151197,organization,tri-del
65151197,organization,cta
65151197,organization,operating software
65151197,organization,laptop
65151197,organization,the bills of entry
65151197,organization,the chennai air customs authorities
65151197,organization,bills of entry
65151197,organization,barber ship managements
65151197,organization,addl
65151197,organization,oem
65151197,organization,software
65151197,organization,appeals
65151197,organization,chennai air customs
65151197,organization,court
65151197,organization,hard disc
65151197,organization,notebook
65151197,organization,hsn
65151197,organization,computer and software
65151197,organization,cce vs. psi data systems
65151197,organization,vs. acer india ltd
65151197,organization,the supreme courts
65151197,organization,sprint rpg india ltd.
65151197,organization,central excise pondicherry v. acer india ltd.
65151197,organization,hard discs
65151197,organization,computer
65151197,organization,microsoft - fifth edition
65151197,organization,external
65151197,organization,civil appeal
65151197,country,India
65151197,person,pasayat
65151197,person,arijit pasayat
65151197,person,lokeshwar singh panta
65151197,person,arijit
65151197,person,addl
65151197,person,bench
65151197,law,heading 85.24 of the first schedule to customs tariff act
65151197,law,tariff act
65151197,law,notification no.21/2002-cus
65151197,law,heading 84.71 of the first schedule of the act
65151197,law,them benefit of exemption notification no.21/2000
65151197,law,the bills of entry
65151197,law,heading 85.24
65151197,law,the cta schedule
65151197,law,sl. no.157 of notification no.21/2002- cus ibid
65151197,law,these bills of entry
65151197,law,sl. no.157 of notification no.21/2002-cus. ibid
65151197,law,note 6 to chapter 85
65151197,law,schedule vide final order no.380/2005-nb-a
65151197,law,final order no.380/2005-nb-a
65151197,law,11.10.2004 supra
65151197,law,order-in- original
65151197,law,chapter 37
