tid,label,token
1287305,city,Muzaffarpur
1287305,city,Gaya
1287305,city,patna
1287305,organization,ANR
1287305,organization,High Court
1287305,organization,Bihar State Co
1287305,organization,Board of Directors
1287305,organization,Gandhi Maidan Police
1287305,organization,Gandhi Maidan Police Station
1287305,organization,BISCOMAUN
1287305,organization,IPC
1287305,organization,Competent Court in October
1287305,organization,First Information Report
1287305,organization,Essential Commodities
1287305,organization,State of Bihar Before
1287305,organization,LSB
1287305,organization,State
1287305,organization,The High Court
1287305,organization,State of Haryana
1287305,organization,SCC
1287305,organization,Madhaorao J Scindia
1287305,organization,State of West Bengal
1287305,organization,Sampat Lal
1287305,organization,Municipal Corporation of Delhi
1287305,organization,Purshottam Dass
1287305,organization,Abhinandan Jha & Ors
1287305,organization,Indian Appeals
1287305,organization,King Emperor
1287305,organization,Jamuna Chaudhary
1287305,organization,Bhajanlal
1287305,organization,Sirajuddin
1287305,organization,Harihar Prasad
1287305,organization,Marketing Union Limited
1287305,organization,BISCO
1287305,organization,Cooperative Societies
1287305,organization,IAS
1287305,organization,Department of Cooperative
1287305,organization,Agriculture
1287305,organization,G D Mishra
1287305,organization,Rajendra Agriculture University
1287305,organization,State Government
1287305,organization,Rajendra Agricultural University
1287305,organization,UNION LTD
1287305,organization,M/s Rajasthan Multi Fertiliser
1287305,organization,Ltd
1287305,organization,M/s Rajasthan Multi Fertilisers
1287305,organization,Central Government
1287305,organization,Rahendra Agriculture University
1287305,organization,Fertiliser Control Order
1287305,organization,Rajasthan Multi Fertilisers
1287305,organization,When
1287305,organization,Agriculture Department
1287305,organization,Bihta
1287305,organization,The
1287305,organization,PEO Bihta
1287305,organization,Suraj Brand
1287305,organization,Director of Agriculture
1287305,organization,State Laboratory
1287305,organization,Board on March
1287305,organization,Board
1287305,organization,Executive Committee in May
1287305,organization,Executive Committee
1287305,organization,However
1287305,organization,High Court on February
1287305,organization,Criminal Miscellaneous Petition
1287305,organization,FIR
1287305,organization,SCR
1287305,organization,Board of BISCO
1287305,organization,Central Laboratory
1287305,organization,Court in State
1287305,organization,Asstt Magistrate
1287305,organization,Jamui
1287305,organization,Government
1287305,organization,Reforms Department
1287305,organization,Department of Personnel
1287305,organization,Law Department State Government
1287305,organization,Sone > Command Development
1287305,organization,High
1287305,organization,Fertilizers Private Limited
1287305,organization,Company
1287305,organization,Managing Committee
1287305,organization,Economic Cases
1287305,organization,Tribunal
1287305,organization,Privy Council
1287305,organization,This Court
1287305,organization,Sampat
1287305,organization,Purshotam Dass Jhunjunwala
1287305,organization,Judicial Committee
1287305,organization,Madhaorao J Scindhia
1287305,organization,Court
1287305,organization,Patna High Court
1287305,organization,Rajasthan High Court
1287305,organization,Sessions Court
1287305,organization,Allahabad High Court
1287305,organization,Madras High Court
1287305,organization,Bihar
1287305,organization,Bihar State
1287305,organization,supreme court of india
1287305,organization,ias and anr
1287305,organization,p.p. sharma
1287305,organization,kuldip singh
1287305,organization,court
1287305,organization,the bihar state co-operative marketing union
1287305,organization,biscomaun
1287305,organization,state
1287305,organization,the state government
1287305,organization,board of directors
1287305,organization,i.a.s.
1287305,organization,the station house officer
1287305,organization,the rajasthan multi fertilizers private limited
1287305,organization,company
1287305,organization,i.p.c.
1287305,organization,the competent court
1287305,organization,the patna high court
1287305,organization,the first information report
1287305,organization,the high court
1287305,organization,fir
1287305,organization,bisco
1287305,organization,s.p. cid
1287305,organization,the high court & this court
1287305,organization,r.k
1287305,organization,j.a.c saldhana & ors.
1287305,organization,tribunal
1287305,organization,j.a.c. saldanha & ors.
1287305,organization,purshottam dass jhunjunwala & ors.
1287305,organization,indian appeals 203
1287305,organization,g.n. sharma
1287305,organization,administration
1287305,organization,govt.
1287305,organization,government
1287305,organization,appellants
1287305,organization,10 kuldip singh j. the bihar state cooperative marketing union limited
1287305,organization,cooperative societies
1287305,organization,ias
1287305,organization,department of cooperative government of bihar
1287305,organization,registrar cooperative societies
1287305,organization,state of bihar
1287305,organization,m/s. rajasthan multi fertiliser pvt. ltd.
1287305,organization,the director of agriculture
1287305,organization,g.d. mishra
1287305,organization,rajendra agriculture university
1287305,organization,the state laboratory
1287305,organization,mithapur
1287305,organization,the rajendra agricultural university
1287305,organization,pusa
1287305,organization,bihar state cooperative marketing union ltd
1287305,organization,kotwali p.s. biscomaun
1287305,organization,the cooperation sector
1287305,organization,tilrath
1287305,organization,jasidih
1287305,organization,`suraj brand n.p.k.
1287305,organization,m/s rajasthan multi fertiliser pvt. ltd.
1287305,organization,the `suraj brand n.p.k.
1287305,organization,harabahar
1287305,organization,m/s rajasthan multi fertilisers pvt. ltd.
1287305,organization,finance
1287305,organization,rehabilitation
1287305,organization,the state/central government
1287305,organization,soil science
1287305,organization,rahendra agriculture university
1287305,organization,fertiliser control order
1287305,organization,the fertiliser inspectors
1287305,organization,rajasthan multi fertilisers pvt. ltd.
1287305,organization,e.c.a
1287305,organization,inspectors
1287305,organization,the agriculture department
1287305,organization,rajasthan multi-fertiliser pvt. ltd.
1287305,organization,the depot manager
1287305,organization,accountant
1287305,organization,the fertiliser company
1287305,organization,bihta
1287305,organization,suraj brand
1287305,organization,agriculture
1287305,organization,the regional officer
1287305,organization,gaya
1287305,organization,arwal depot
1287305,organization,the agriculture officer
1287305,organization,chemical
1287305,organization,management of biscomaun
1287305,organization,management
1287305,organization,board
1287305,organization,the executive committee
1287305,organization,the board of directors
1287305,organization,executive committee
1287305,organization,biscomanun
1287305,organization,patna high court
1287305,organization,special leave petitions
1287305,organization,the high courts
1287305,organization,the investigating officer
1287305,organization,i.o.
1287305,organization,high court
1287305,organization,annexure 4
1287305,organization,the state of bihar
1287305,organization,the assistant director agriculture quality control
1287305,organization,agriculture department
1287305,organization,bihar
1287305,organization,district magistrate
1287305,organization,essential commodities
1287305,organization,the board of directors of bisco
1287305,organization,board of directors of bisco
1287305,organization,p.p. sharma for executive committee of bisco
1287305,organization,annexure 22
1287305,organization,annexure 26
1287305,organization,the rajendra agriculture university
1287305,organization,the board of bisco
1287305,organization,special officer fertiliser
1287305,organization,field officers
1287305,organization,suphla
1287305,organization,g.d
1287305,organization,g.d. mishar
1287305,organization,the central laboratory
1287305,organization,j.a.c. saldhana and ors.
1287305,organization,state of haryana
1287305,organization,registrar
1287305,organization,administrative
1287305,organization,state government
1287305,organization,the department of personnel and administrative reforms department
1287305,organization,law department state government
1287305,organization,agency
1287305,organization,the rajasthan high court
1287305,organization,advisor
1287305,organization,the state of central government
1287305,organization,sharma
1287305,organization,rajendra agricultural university
1287305,organization,university
1287305,organization,the managing committee
1287305,organization,harbahar
1287305,organization,a high court
1287305,organization,the police station
1287305,organization,indian appeals
1287305,organization,the judicial committee of the privy council
1287305,organization,state of bihar & anr.v.
1287305,organization,j.a.c.saldanha & ors.
1287305,organization,magistrate
1287305,organization,municipal corporation
1287305,organization,purshotam dass jhunjunwala & ors.
1287305,organization,abhinandan jha & ors.v.
1287305,organization,the judicial committee
1287305,organization,code
1287305,organization,state of madras
1287305,organization,state of u.p.
1287305,organization,investigating officer
1287305,organization,courts
1287305,organization,f.i.r
1287305,organization,the station house
1287305,organization,union
1287305,organization,the central government
1287305,organization,state of punjab
1287305,organization,f.i.r.
1287305,organization,the sessions court
1287305,organization,rajasthan high court
1287305,organization,the allahabad high court
1287305,organization,bench
1287305,organization,art.226
1287305,organization,state of west bengal
1287305,organization,trust
1287305,organization,the madras high court
1287305,organization,r.s.s. appeals
1287305,country,India
1287305,country,ch
1287305,person,p.p. sharma
1287305,person,k singh
1287305,person,kuldip singh
1287305,person,r.k. singh
1287305,person,singh
1287305,person,genesh dutt misra
1287305,person,tapeshwar singh
1287305,person,ganesh dutt misra
1287305,person,patna
1287305,person,g.n. sharma
1287305,person,girija nandan sharma
1287305,person,bhajan lal
1287305,person,k. ramaswamy
1287305,person,swaran kumar
1287305,person,sambhaji rao
1287305,person,sampat lal
1287305,person,abhinandan jha
1287305,person,dinesh mishra
1287305,person,khwaja nazir ahmad
1287305,person,jamuna chaudhary
1287305,person,j.a. saldana
1287305,person,r.k. joshi
1287305,person,k. satwant singh
1287305,person,harihar prasad
1287305,person,w.j.c. nos. 90
1287305,person,kapil sibal
1287305,person,p.p. rao
1287305,person,p.k. shahi
1287305,person,vimla sinha
1287305,person,yunus malli
1287305,person,vikash singh
1287305,person,l.r. singh
1287305,person,shankar ghose r.k. jain
1287305,person,rakesh k. khanna
1287305,person,surya kant
1287305,person,rajan mahapatra
1287305,person,sangeeta tripathi mandal
1287305,person,abha sharma
1287305,person,s. jha
1287305,person,r.p. gupta
1287305,person,shri p.p. sharma
1287305,person,g.d. mishra
1287305,person,shri r.k.
1287305,person,gandhi maidan
1287305,person,the officer incharge
1287305,person,sri tapeshwar singh
1287305,person,shri g.d. mishra
1287305,person,sh. p.p. sharma
1287305,person,s.n. jha
1287305,person,jha
1287305,person,arwal
1287305,person,biscomaun
1287305,person,shri g.d.mishra
1287305,person,suraj brand
1287305,person,shri b.p
1287305,person,sharma
1287305,person,shri o.p.agarwal
1287305,person,m.d. narayan lal agrawal
1287305,person,banshi lal agrawal
1287305,person,gopal lal agrawal
1287305,person,p.p.sharma
1287305,person,panta
1287305,person,mishra
1287305,person,abdi
1287305,person,s.hoda
1287305,person,jj
1287305,person,shri g.n.
1287305,person,annexures 20 1
1287305,person,g.d.mishra
1287305,person,sada bahar
1287305,person,sanjay srivastava
1287305,person,annexure 39
1287305,person,sibal
1287305,person,fertiliser
1287305,person,sibal 23
1287305,person,p.n.sahu
1287305,person,mr.r.k.jain
1287305,person,ch. bhajan lal
1287305,person,dharam pal
1287305,person,mala
1287305,person,r.k.singh
1287305,person,asstt
1287305,person,gaye
1287305,person,bihar
1287305,person,fir r.k.singh
1287305,person,shankar ghosh
1287305,person,r.k. jain
1287305,person,shri p.p.sharma
1287305,person,sone
1287305,person,sri bhandari
1287305,person,challan
1287305,person,suraj
1287305,person,s.n. sahoo
1287305,person,khawaja nazir ahmad
1287305,person,s.n. sharma
1287305,person,bipen kumar tiwari
1287305,person,nazir ahmeds
1287305,person,g.n.sharma
1287305,person,s.a. desmith
1287305,person,b.k. joshi
1287305,person,r.k
1287305,person,dutt
1287305,person,malice
1287305,person,sri r.k. jain
1287305,person,sr. counsel
1287305,person,k.satwant singh
1287305,person,s.b.saha v.kochar
1287305,person,sri jain
1287305,person,kumar
1287305,person,madhaorao j. scindhia v.sambhaji rao
1287305,person,sirajiddin
1287305,person,shri r.k. jain
1287305,law,act: constitution of india
1287305,law,code of criminal procedure: sections
1287305,law,173194197- investigation-powers of police-intereference
1287305,law,section 7 of the essential commodities act
1287305,law,essential commodities act
1287305,law,section 197 cr.p.c.
1287305,law,section 15-a of the essential commodities act
1287305,law,f.i.r.
1287305,law,the charge sheets
1287305,law,article 21 of the constitution
1287305,law,scr 388
1287305,law,article 226/227 of the constitution
1287305,law,section 197
1287305,law,28e 10 section 197
1287305,law,the essential commodities act
1287305,law,art.226
1287305,law,the code of criminal procedure
1287305,law,art. 226 of the constitution
1287305,law,39a-b
1287305,law,f.i.r. charge-sheet
1287305,law,art. 21
1287305,law,s.b. saha v. kochar 1980 1 scc
1287305,law,the judgment of the court
1287305,law,a certificate of registration
1287305,law,sections 409
1287305,law,fertiliser control order
1287305,law,writ petition 289
1287305,law,i.p.c.
1287305,law,criminal miscellaneous petition
1287305,law,section 173 cr.p.c.
1287305,law,the fertilizers control order
1287305,law,article 226/227 of the constitution of india
1287305,law,scr 16
1287305,law,section 197 cr. p.c.
1287305,law,section 15a
1287305,law,indian penal code act 45 of 1860
1287305,law,violation of provision of fertiliser control order 1985
1287305,law,section 197 cr. p.c. 1973 act fert
1287305,law,section 15 of the essential commodities act 1955
1287305,law,section 409/420/467/468/471/120
1287305,law,art. 226
1287305,law,the rajasthan multi fertilizers private limited for short `the company
1287305,law,the indian penal code
1287305,law,the fertilizer control order
1287305,law,s. 7 of the essential commodities act 32
1287305,law,the special judge economic cases
1287305,law,patna in chargesheets nos. 102
1287305,law,the code of criminal
1287305,law,short``the code
1287305,law,section 2n of the code and s. 40 of the indian penal code
1287305,law,the term ``offence
1287305,law,the penal code
1287305,law,chapter xii of the code
1287305,law,section 156
1287305,law,section 157
1287305,law,the indian evidence act
1287305,law,s. 172 of the code
1287305,law,s. 1723 of the code
1287305,law,code
1287305,law,section 159
1287305,law,art.226 of the constitution
1287305,law,s. 1738 of the code
1287305,law,s.164 of the code
1287305,law,s.32 of evidence act
1287305,law,the code or the evidence act
1287305,law,the constitution
1287305,law,the fist information report
1287305,law,per evidence act
1287305,law,art. 21 of the constitution
1287305,law,article 21
1287305,law,the code and the evidence act
1287305,law,the mandate of the supreme law
1287305,law,section 1971
1287305,law,the evidence act
1287305,law,the counter affidavit
1287305,law,art. 226 of the constitution of india
1287305,law,constitution
1287305,law,articles 226
1287305,law,the customs act and foreign exchange regulation act
1287305,law,counter
1287305,law,s. 482 cr. p.c. or art. 226 of the constitution
1287305,law,the first information report
1287305,law, 3 scr 121
1287305,law,1scc 692
1287305,law,s. 467
1287305,norp,dholi
1287305,norp,sakra
1287305,norp,benibad
