tid,label,token
199908142,organization,Punjab Public Premises
199908142,organization,Government Corporation
199908142,organization,Public Corporations
199908142,organization,Public Corporation
199908142,organization,Supreme Court in State
199908142,organization,High Court of Bombay
199908142,organization,Bombay High Court
199908142,organization,Madras High Court
199908142,organization,Andhra Pradesh High Court
199908142,organization,Court
199908142,organization,supreme court of india
199908142,organization,oriental ins.co.ltd.& anr
199908142,organization,oriental insurance co. ltd.
199908142,organization,the bombay high court
199908142,organization,the indian mercantile insurance company ltd.
199908142,organization,insurance co.
199908142,organization,flat no.3
199908142,organization,second floor
199908142,organization,the municipal corporation of greater mumbai
199908142,organization,a government company
199908142,organization,the central government
199908142,organization,r.a.e
199908142,organization,the court of small causes
199908142,organization,the estate officer
199908142,organization,the city civil court
199908142,organization,the high court
199908142,organization,court
199908142,organization,ashoka marketing ltd.
199908142,organization,vs. punjab national bank
199908142,organization,the life insurance corporation lic
199908142,organization,lic
199908142,organization,parliament
199908142,organization,act
199908142,organization,general insurance business
199908142,organization,the national insurance company ltd.
199908142,organization,the new india assurance company ltd
199908142,organization,the oriental insurance company ltd.
199908142,organization,the united india insurance company ltd
199908142,organization,the general insurance corporation of india
199908142,organization,the general insurance corporation
199908142,organization,indian mercantile insurance company ltd.
199908142,organization,oriental insurance company ltd.
199908142,organization,government
199908142,organization,secretariat
199908142,organization,corporation
199908142,organization,university
199908142,organization,any board of trustees
199908142,organization,the bhakra management board
199908142,organization,board
199908142,organization,any state government
199908142,organization,the government of any union territory
199908142,organization,the national capital territory of delhi
199908142,organization,union
199908142,organization,any cantonment board
199908142,organization,the municipal corporation of delhi
199908142,organization,the delhi development authority
199908142,organization,authority
199908142,organization,the public premises
199908142,organization,the state legislature
199908142,organization,ashoka marketing
199908142,organization,a state legislature
199908142,organization,this court in ashoka marketing
199908142,organization,punjab national bank
199908142,organization,allahabad bank
199908142,organization,life insurance corporation
199908142,organization,a statutory corporation
199908142,organization,the concurrent list
199908142,organization,the state legislatures
199908142,organization,secretarial services pvt. ltd.
199908142,organization,union of india4
199908142,organization,accountant and secretarial services pvt. ltd.
199908142,organization,union of india
199908142,organization,scc 324
199908142,organization,smt. saiyada mossarrat vs. hindustan steel ltd.
199908142,organization,accountant and secretarial service pvt. ltd.
199908142,organization,ashoka marketing this court
199908142,organization,estate officers
199908142,organization,the appellate authority
199908142,organization,section
199908142,organization,insurance company
199908142,organization,division bench
199908142,organization,the division bench
199908142,organization,municipal board of sitapur
199908142,organization,rashtriya mill mazdoor sangh nagpur vs. model mills nagpur and anr.
199908142,organization,a department of the central government
199908142,organization,inasmuch
199908142,organization,bhuri nath
199908142,organization,vs. state of j&k
199908142,organization,ors.
199908142,organization,shrine
199908142,organization,state
199908142,organization,the dharamarth trust
199908142,organization,dharmarth trust
199908142,organization,the principal agencies
199908142,organization,insurance companies
199908142,organization,history of insurance of india
199908142,organization,insurance regulatory and development authority
199908142,organization,irda
199908142,organization,the government of india
199908142,organization,the government companies
199908142,organization,the government company
199908142,organization,government company
199908142,organization,a constitution bench
199908142,organization,the andhra pradesh high court
199908142,organization,madras high court
199908142,organization,circle iv
199908142,organization,the income tax officer
199908142,organization,state of punjab
199908142,organization,state of haryana
199908142,organization,state transport appellate tribunal
199908142,organization,3rd edition vol.i
199908142,organization,the gazette of india
199908142,organization,the estate officers
199908142,organization,board of directors of public sector undertakings
199908142,organization,the estate officer or courts
199908142,organization,new insurance assurance company
199908142,organization,nusli neville wadia
199908142,organization,the public undertakings
199908142,organization,nationalised banks
199908142,organization,the life insurance corporation
199908142,organization,the banking companies
199908142,organization,transfer of undertakings
199908142,organization,the nationalised banks
199908142,organization,general insurance companies
199908142,organization,government companies
199908142,organization,corporations
199908142,organization,the public insurance companies
199908142,organization,banatwala and co. vs. lic
199908142,organization,m/s jain ink manufacturing company v. l.i.c
199908142,organization,the general insurance companies
199908142,organization,a government corporation
199908142,organization,company
199908142,organization,kanyalal bhatija vs. collector
199908142,organization,statutory corporations
199908142,organization,the government companies and statutory corporations
199908142,organization,premises
199908142,organization,public premises
199908142,organization,the government companies and public corporation
199908142,organization,the government companies and public corporations
199908142,organization,public corporation
199908142,organization,benches of this court
199908142,organization,the supreme court
199908142,organization,sun engineering works p. ltd.
199908142,organization,the high court of bombay
199908142,location,20625
199908142,location,21012
199908142,location,Bombay
199908142,location,Waterloo Mansion
199908142,location,Mumbai
199908142,location,Delhi
199908142,location,Nagpur
199908142,location,Jammu
199908142,location,Ahmedabad
199908142,location,New Delhi
199908142,location,Maharashtra
199908142,location,Colaba
199908142,location,Wodehouse Road
199908142,location,Misc
199908142,location,Punjab
199908142,location,Ashoka Marketing
199908142,location,Public Premises
199908142,location,J&K
199908142,location,Kashmir
199908142,location,Garkiapati Veeraya
199908142,location,West Bengal
199908142,location,Ex-Capt
199908142,location,Haryana
199908142,location,Kerala
199908142,location,Ashoka
199908142,location,Banatwala
199908142,location,Para
199908142,location,Canada
199908142,location,India
199908142,location,England
199908142,location,Southerland
199908142,location,india
199908142,location,colaba
199908142,location,mumbai
199908142,location,canada
199908142,location,maharashtra
199908142,location,delhi
199908142,location,bombay
199908142,location,mahomed amir
199908142,location,garkiapati veeraya
199908142,location,west bengal
199908142,location,ahmedabad
199908142,location,kerala
199908142,location,sundarjas
199908142,location,thane
199908142,location,new delhi
199908142,city,Bombay
199908142,city,Waterloo Mansion
199908142,city,Mumbai
199908142,city,Delhi
199908142,city,Nagpur
199908142,city,Jammu
199908142,city,Ahmedabad
199908142,city,New Delhi
199908142,country,Canada
199908142,country,India
199908142,country,UK
199908142,person,suhas h pophale
199908142,person,h.l. gokhale
199908142,person,j. chelameswar
199908142,person,reportable
199908142,person,suhas h. pophale
199908142,person,eric voller
199908142,person,voller
199908142,person,e. voller
199908142,person,rohinton f. nariman
199908142,person,harin p. raval
199908142,person,nariman
199908142,person,raval
199908142,person,ashoka marketing
199908142,person,rama sundari devi1
199908142,person,v. dhanpal chettiar
199908142,person,jai singh
199908142,person,jairam tyagi
199908142,person,mamanchand ratilal agarwal3
199908142,person,saiyada mossarrat
199908142,person,m. mohd
199908142,person,law
199908142,person,ahmad khan
199908142,person,shri mata
199908142,person,vaishno devi shrine
199908142,person,baridarans
199908142,person,janardan reddy vs.
199908142,person,n. subbiah choudhry
199908142,person,mahadeolal kanodia
199908142,person,amireddi raja gopala rao vs.
199908142,person,amireddi sitharamamma
199908142,person,j.p. jani
199908142,person,ward
199908142,person,induprasad devshanker
199908142,person,bhatt
199908142,person,arjan singh
199908142,person,k.c. arora
199908142,person,k.s. paripoornan
199908142,person,halsbury
199908142,person,gajraj singh
199908142,person,southerland
199908142,person,pradip chandra parija
199908142,person,pramod chandra
199908142,person,bench
199908142,person,ranbir @ rana
199908142,law,a state rent control act
199908142,law,bombay rent act
199908142,law,the maharashtra rent control act
199908142,law,the public premises eviction of unauthorised occupants act
199908142,law,‘public premises act
199908142,law,the public premises act
199908142,law,the writ petition no.2473
199908142,law,lodging houses rates control act
199908142,law,order 9 rule 9 of code of civil procedure
199908142,law,section 4 and 7 of the public premises act
199908142,law,section 9 of the public premises act
199908142,law,the writ petition
199908142,law,s 15a of the bombay rent act
199908142,law,public premises act
199908142,law,the bombay rent act
199908142,law,a constitution bench
199908142,law,the general insurance emergency provisions
199908142,law,act
199908142,law,section no.15a
199908142,law,the insurance act
199908142,law,the industrial policy resolution
199908142,law,the life insurance corporation act
199908142,law,the general insurance business nationalisation act
199908142,law,section 16 of this act
199908142,law,companies act
199908142,law,section 9 of the above referred nationalisation act
199908142,law,section 13 thereof
199908142,law,section 11
199908142,law,sections 19 and 20
199908142,law,section 19 of the 1971 act
199908142,law,section 2
199908142,law,this act
199908142,law,section 2e of this act
199908142,law,amendment act
199908142,law,the control of the secretariat of either house of parliament
199908142,law,section 3 of the companies act
199908142,law,a central act
199908142,law,any central act
199908142,law,the institutes of technology act
199908142,law,the major port trusts act
199908142,law,section 79 of the punjab reorganisation act
199908142,law,the bhakra-beas management board
199908142,law,section 80
199908142,law,the cantonments act
199908142,law,section 15a
199908142,law,section
199908142,law,section 2e
199908142,law,section 15a of the said act
199908142,law,the state act
199908142,law,the constitution bench
199908142,law,the public premises act vis-à-vis
199908142,law,the delhi rent control act
199908142,law,are both acts
199908142,law,the ‘public premises act
199908142,law,the ‘rent control act
199908142,law,the provisions of
199908142,law,the rent control act
199908142,law,section 2g
199908142,law,the transfer of property act
199908142,law,paragraph 49
199908142,law,paragraph 46
199908142,law,the seventh schedule to the constitution
199908142,law,premises act
199908142,law,property act
199908142,law,the code of civil
199908142,law,rent control act
199908142,law,constitution
199908142,law,the rent control
199908142,law,section 2e of the public premises act
199908142,law,paragraph 66
199908142,law,the rent controller
199908142,law,the rent control tribunal
199908142,law,section 111 of the transfer of property act
199908142,law,paragraph 30
199908142,law, scr 866
199908142,law,the state law
199908142,law,section 2e of the act.
199908142,law,section 19 of the public premises act
199908142,law,this predecessor act
199908142,law,section 13 of the 1971 act
199908142,law,section 19
199908142,law,section 20
199908142,law,public premises eviction of unauthorised occupants act
199908142,law,section 13
199908142,law,section 2e defining public premises
199908142,law,the act of 1971
199908142,law,the companies act
199908142,law,the provisions of bombay rent act
199908142,law,the state rent control
199908142,law,section 18a of the industries development and regulation act
199908142,law,idr act
199908142,law,the payment of bonus act
199908142,law,section 32iv
199908142,law,the bonus act
199908142,law,chapter iii-a
199908142,law,article 31
199908142,law,the jammu and kashmir shri mata vaishno devi shrine act
199908142,law,article 31 of the constitution
199908142,law,the insurance amendment act
199908142,law,the state rent control act
199908142,law,section 15a of the bombay rent act
199908142,law,the definition of public premises in section 2e
199908142,law,maharashtra rent control act
199908142,law,constitution bench
199908142,law,section 715
199908142,law,the mitakshara school of hindu law
199908142,law,sections 4 21 and 22 of the hindu adoption and maintenance act
199908142,law,sc 778
199908142,law,the income tax act
199908142,law,section 2972 d ii and 148 of the income tax act
199908142,law,section 297
199908142,law,section 32kk
199908142,law,the pepsu tenancy and agricultural lands act
199908142,law,section 231a
199908142,law,the land acquisition act
199908142,law,the provisions of motor vehicle act
199908142,law,…effect on vested rights under common law principles of construction and interpretation the repeal of a statute or the abrogation of a common law principle
199908142,law,the provisions of public premises act
199908142,law,resolution no
199908142,law,section 3 of the ppe act
199908142,law,p.p.e act
199908142,law,the p.p. e act
199908142,law,the p.p.e act
199908142,law,clause 2
199908142,law,clause 2 iii
199908142,law,the rent control acts
199908142,law,clause 2iv
199908142,law,clause 2v
199908142,law,resolution
199908142,law,the nationalised banks
199908142,law,the bombay rent act or maharashtra rent control act
199908142,law,section 15 of the public premises act
199908142,law,paragraph 25
199908142,law,the preamble of the said act
199908142,law,the maharashtra rent control act. operative para 99
199908142,law,4 scc 435
199908142,law,para 5
199908142,law,the provision of punjab public premises and land eviction and rent recovery
199908142,law,the state rent act
199908142,law,scc 396
199908142,law,the 1958 act
199908142,law,article 2541 of the constitution of india
199908142,law,the government companies and public corporations
199908142,law,article 254
199908142,law,the constitution benches
199908142,law,5 scc 167
199908142,law,writ petition no. 2473
199908142,law,writ petition
