tid,label,token
883586,location,Punjab
883586,location,East Punjab
883586,location,Gobindgarh
883586,location,Madras
883586,location,Bombay
883586,location,Pondicherry
883586,location,Calcutta
883586,location,Moga
883586,location,Bhiwani
883586,location,Delhi
883586,location,India
883586,location,England
883586,location,the States
883586,location,j.c. shelat
883586,location,j.m. bhargava
883586,location,vishishtha mitter
883586,location,g.k
883586,location,calcutta
883586,location,vasantlal
883586,location,sanjanwala
883586,location,bombay
883586,location,pondicherry
883586,location,a.i.r.
883586,location,moga
883586,location,punjab
883586,location,gobindgarh
883586,location,the state of bombay
883586,location,b. shama rao
883586,location,the union territory
883586,location,the state of madras
883586,location,the union of territory of pondicherry
883586,location,madras
883586,location,england
883586,location,india
883586,organization,G K
883586,organization,APL
883586,organization,High Court
883586,organization,LSB
883586,organization,Corporation of Calcutta
883586,organization,Liberty Cinema
883586,organization,Gannon Dunkerlev & Co
883586,organization,State
883586,organization,Union of India
883586,organization,SCR
883586,organization,Cotton Mills Ltd
883586,organization,Kesoram Industries
883586,organization,Khandige Sham Bhat
883586,organization,Madras -RRB- Ltd
883586,organization,State of Madras
883586,organization,Gannon Dunkerley & Co
883586,organization,Shinde Bros
883586,organization,Punjab High Court
883586,organization,Civil Appeals Nos
883586,organization,High Court of Punjab
883586,organization,Birla Education Trust
883586,organization,State Legislature
883586,organization,Provincial Government
883586,organization,Legislature
883586,organization,Municipal Corporation
883586,organization,Legislature of a State
883586,organization,Court in Calcutta Corporation
883586,organization,State Government
883586,organization,The State of Bombay
883586,organization,Vasantlal Maganbhai Sanjanwala
883586,organization,Central Government
883586,organization,Individually
883586,organization,Pondicherry Assembly
883586,organization,Messrs Shinde Brothers
883586,organization,Court in Union
883586,organization,Cloth & General Mills
883586,organization,Punjab & Anr
883586,organization,Parliament
883586,organization,Court
883586,organization,supreme court of india
883586,organization,state of punjab & ors
883586,organization,devi
883586,organization,rao
883586,organization,k. subba
883586,organization,cj
883586,organization,cj shah
883586,organization,government
883586,organization,the high court
883586,organization,court
883586,organization,state
883586,organization,liberty cinema
883586,organization,state of madras
883586,organization,gannon dunkerlev & co.
883586,organization,madras ltd
883586,organization,the union of india v. m
883586,organization,charging
883586,organization,the union territory
883586,organization,kesoram industries
883586,organization,cotton mills ltd.
883586,organization,wealth tax central calcutta
883586,organization,the agricultural income tax officer
883586,organization,the state of madras v. gannon dunkerley & co.
883586,organization,s.c. 459
883586,organization,the punjab high court
883586,organization,c.j
883586,organization,act
883586,organization,excise
883586,organization,the high court of punjab
883586,organization,division bench
883586,organization,birla education trust
883586,organization,the district taxation officer
883586,organization,the state legislature
883586,organization,the provincial government
883586,organization,corporation of calcutta
883586,organization,legislature
883586,organization,the municipal corporation
883586,organization,madras ltd.
883586,organization,the state government
883586,organization,this court in corporation of calcutta v. liberty cinema
883586,organization,the union of india
883586,organization,the central government
883586,organization,union
883586,organization,the pondicherry assembly
883586,organization,the agricultural income-tax officer
883586,organization,shinde brothers
883586,organization,this court in union of india
883586,organization,delhi cloth & general mills
883586,organization,civil appeals nos.
883586,organization,this court in m/s modi spinning & weaving mills co. ltd.
883586,organization,punjab & anr.
883586,organization,parliament
883586,organization,civil appeals nos. 81
883586,organization,r.k.p.s. appeals
883586,city,Madras
883586,city,Bombay
883586,city,Pondicherry
883586,city,Calcutta
883586,city,Moga
883586,city,Bhiwani
883586,city,Delhi
883586,country,India
883586,country,UK
883586,country,US
883586,person,devi das gopal krishnan & ors
883586,person,k s rao
883586,person,rao
883586,person,k. subba
883586,person,shah
883586,person,shelat
883586,person,bhargava
883586,person,vishishtha
883586,person,mitter
883586,person,g.k
883586,person,bhana mal gulzari
883586,person,mal
883586,person,b. shama rao
883586,person,khandige sham bhat
883586,person,budh prakash
883586,person,george oakes
883586,person,raichur
883586,person,m. c. setalvad
883586,person,r. k. garg
883586,person,s. c. agarwala
883586,person,r. ganapathy iyer
883586,person,r. n. sachthey
883586,person,rameshwar nath
883586,person,mahinder narain
883586,person,hardev singh
883586,person,s. t. desai
883586,person,o. c. mathur
883586,person,o. p. malhotra
883586,person,subba rao
883586,person,ferozepore
883586,person,bhiwani
883586,person,hissar
883586,person,ganapati iyer
883586,person,venkatarama ayyar
883586,person,rajagopala ayyangar
883586,person,j.
883586,person,bhana mal gulzari mal
883586,person,obvi- ously
883586,person,venkatarama aiyer
883586,person,linder
883586,person,desai
883586,law,proper guides-east punjab general sales tax act
883586,law,rates-latter
883586,law,void-efffect of subsequent amendment-east punjab general sales tax act
883586,law,-east punjab general sales tax second amendment act
883586,law,east punjab general sales tax act
883586,law,section 2 cl.
883586,law,meaning of-act
883586,law,sale of goods act
883586,law,central sales tax act
883586,law,section 5 of the east punjab sales tax act
883586,law,act 18 of
883586,law,section 2ff of the act
883586,law,act 13 of 1959
883586,law,the act in a sales tax reference
883586,law,the amending act
883586,law,act
883586,law,section 2ff
883586,law,section 5
883586,law,amendment
883586,law,section 4
883586,law,an existing act
883586,law,the act
883586,law,the central sales tax act 1596
883586,law,of the act
883586,law,art. 14 of the constitution
883586,law,as s. 2ff
883586,law,civil appeal no. 81
883586,law,letters patent appeal no. 155
883586,law,civil writ no. 206
883586,law,c.a. no. 81
883586,law,c.a. no. 540
883586,law,the punjab general sales tax act
883586,law,punjab act 46 of 1948
883586,law,punjab act 7
883586,law,art. 226 of the constitution
883586,law,appeals nos. 81
883586,law,civil appeal no. 540
883586,law,section 5 of the east punjab general sales tax act
883586,law,act 19 of 1952
883586,law,a void act
883586,law,an amending act
883586,law,2 clause ff of section 2 introduced by act 7
883586,law,constitution
883586,law,the central sales-tax act
883586,law,c1167-6 562 east punjab general sales tax act
883586,law,46 of 1948 section 5
883586,law,the provisions of this act
883586,law,east punjab general sales tax second amendment act
883586,law,act no. 19
883586,law,section 2. amendment of section 5 of punjab act 46
883586,law,the east punjab general sales tax act
883586,law,the punjab act 19 of 1952
883586,law,the calcutta municipal act
883586,law,s.c.r.4 7 563
883586,law,art. 162 of the constitution
883586,law,list 11 of the seventh schedule
883586,law,the constitution
883586,law,art. 2661 of the constitution
883586,law,in calcutta corporation v. liberty cinema
883586,law,2 the provisions of the sale; tax act
883586,law,the general 1 19652 s.c.r. 477
883586,law,the madras general sales tax act
883586,law,madras act 25 of 1947
883586,law,section 62 of that act
883586,law,section 62
883586,law,the bombay tenancy and agricultural lands act
883586,law,bom. 67
883586,law,section 123 of the act
883586,law,control of production & distribution order
883586,law,section 5 of the punjab general sales tax act
883586,law,section 5 of the said act
883586,law,the punjab central sales tax act
883586,law,act amending section 5
883586,law,this act
883586,law,schedule b
883586,law,income-tax act
883586,law,the indian income-tax act
883586,law,the annual finance acts
883586,law,section 3
883586,law,any central act
883586,law,this act in respect of the total income of
883586,law,section 2 of tile finance no. 2 act
883586,law,the finance act
883586,law,the present act
883586,law,the income-tax act
883586,law,the provisions of tile finance act
883586,law,the sales-tax act
883586,law,acts
883586,law,section 67b of the income-tax act
883586,law,the previous finance act
883586,law,the new finance act
883586,law,the pondicherry general sales tax act
883586,law,section 12 of the said act
883586,law,the madras act
883586,law,the east punjab general sales tax second amendment act
883586,law,act no. 19 of 1952
883586,law,section 2
883586,law,the act by the amending act
883586,law,section 5 of the act
883586,law,the east punjab general sales tax amendment act
883586,law,act no. 7 of 1958 lind
883586,law,amending act 13
883586,law,act 13 of
883586,law,the indian sale of goods act
883586,law,list 11 of the 7th schedule to the constitution
883586,law,the 7th schedule to the constitution
883586,law,92a of list 1
883586,law,the law of contract
883586,law,the sale of goods act
883586,law,section 2 of the principal act
883586,law,the sales tax act
883586,law,the act. under clause h of section 2 of the act
883586,law,ff of section2 of the act
883586,law,clause ff of section 2 of the act
883586,law,section 2h of the act
883586,law,clause 5 72
883586,law,section 2 of the act
883586,law,the sales tax acts
883586,law,civil appeals no. 1580-1586
883586,law,section 15 of the central sales tax act
883586,law,act 74 of 1956
883586,law,central sales tax amendment act 16
883586,law,the state--
883586,law,the central sales tax amend- ment act 31
883586,law,section 15
883586,law,3 of art. 286
