tid,label,token
1233360,organization,CO LTD
1233360,organization,COATS LTD
1233360,organization,CHADWICK & BROS LTD
1233360,organization,APL
1233360,organization,High Court
1233360,organization,Chettiar
1233360,organization,LSB
1233360,organization,Patent National Telephone Co
1233360,organization,Registrar of Trade Marks
1233360,organization,Mask & Co
1233360,organization,High Court of Judicature
1233360,organization,Chidambaram
1233360,organization,English Companies
1233360,organization,Eagley Mills
1233360,organization,Eagle
1233360,organization,Calcutta Exchange Gazette
1233360,organization,High Court of Bombay
1233360,organization,Division Court
1233360,organization,Central Government
1233360,organization,Privy Council
1233360,organization,State for India
1233360,organization,Each High Court
1233360,organization,Legislature
1233360,organization,Indian Electric Works
1233360,organization,Registrar of Trade
1233360,organization,Legislative Council
1233360,organization,Calcutta Court
1233360,organization,Labore High Court
1233360,organization,High Court of Rangoon
1233360,organization,Nagpur High Court
1233360,organization,Court of Appeal
1233360,organization,Indian Legislative
1233360,organization,High Court of Calcutta
1233360,organization,Gurdwara Tribunal
1233360,organization,Eagle Brand
1233360,organization,Calcutta High Court
1233360,organization,Bombay High Court
1233360,organization,District Court
1233360,organization,Patna High Court
1233360,organization,Madras High Court
1233360,organization,Court
1233360,organization,supreme court of india
1233360,organization,national sewing thread co. ltd
1233360,organization,james chadwick & bros. ltd.
1233360,organization,j.& p.
1233360,organization,national
1233360,organization,james chadwick & bros
1233360,organization,registrar
1233360,organization,the high court
1233360,organization,national telephone co.
1233360,organization,state
1233360,organization,the high courts
1233360,organization,division courts
1233360,organization,the calcutta high court
1233360,organization,indian electric works
1233360,organization,trade marks
1233360,organization,mask & co.
1233360,organization,vulture brand
1233360,organization,the high court of bombay
1233360,organization,the high court of judicature
1233360,organization,order
1233360,organization,high court
1233360,organization,the registrar of trade marks
1233360,organization,eagley mills
1233360,organization,the calcutta exchange gazette
1233360,organization,the district court of south arcot
1233360,organization,the bombay high court
1233360,organization,high court of judicature
1233360,organization,the central government
1233360,organization,court
1233360,organization,viscount haldane l.c.
1233360,organization,national telephone co. ltd.
1233360,organization,the privy council
1233360,organization,courts
1233360,organization,lordships
1233360,organization,the district court
1233360,organization,each high court
1233360,organization,legislature
1233360,organization,the government of india
1233360,organization,the indian legislature
1233360,organization,reliance
1233360,organization,the high court of judicature of calcutta
1233360,organization,registrar of trade
1233360,organization,marks
1233360,organization,the governor-general in legislative council
1233360,organization,legislative
1233360,organization,legislative council
1233360,organization,the calcutta court
1233360,organization,the civil courts of bengal
1233360,organization,the letters patent
1233360,organization,council
1233360,organization,their letters patent
1233360,organization,a court of appeal
1233360,organization,the civil courts of the province of bihar
1233360,organization,the labore high court
1233360,organization,the high court of rangoon
1233360,organization,high courts
1233360,organization,the high court of calcutta
1233360,organization,the gurdwara tribunal
1233360,organization,co.
1233360,organization,privy council
1233360,organization,collector
1233360,organization,eagle
1233360,organization,the registrar 1048
1233360,organization,the madras high court
1233360,city,Bombay
1233360,city,Arcot
1233360,city,Madras
1233360,city,Calcutta
1233360,city,Bihar
1233360,city,Patna
1233360,city,Fort William
1233360,location,Bombay
1233360,location,Arcot
1233360,location,Madras
1233360,location,Calcutta
1233360,location,Bihar
1233360,location,Patna
1233360,location,Fort William
1233360,location,India
1233360,location,England
1233360,location,South
1233360,location,District Court of South
1233360,location,Courts
1233360,location,Bengal
1233360,location,Council
1233360,location,Orissa
1233360,location,District
1233360,location,Court
1233360,location,assignee
1233360,location,reg
1233360,location,mahajan
1233360,location,mehr
1233360,location,chand bose
1233360,location,vivian jagannadhadas
1233360,location,india
1233360,location,england
1233360,location,bombay
1233360,location,chidambaram
1233360,location,south arcot district
1233360,location,the province of madras
1233360,location,bolton
1233360,location,calcutta
1233360,location,patna
1233360,location,orissa
1233360,location,bengal
1233360,country,India
1233360,country,UK
1233360,person,m c mahajan
1233360,person,mahajan
1233360,person,mehr chand
1233360,person,r. m. a. r. a. adaikappa chettiar
1233360,person,ra. chandrasekhara thevar
1233360,person,chellikani rama rao
1233360,person,held
1233360,person,bishan narain
1233360,person,sri narain andley
1233360,person,m. c. setalvad
1233360,person,c. k. daphtary
1233360,person,j. b. dadachanji
1233360,person,s. c. shah
1233360,person,shah
1233360,person,vulture brand
1233360,person,adaikappa chettiar
1233360,person,bench
1233360,person,justice das
1233360,person,judge
1233360,person,das
1233360,person,gurdwara
1233360,person,george rankin
1233360,person,the gurdwara
1233360,person,mask
1233360,person,egg`e
1233360,person,r. a. govind
1233360,person,rajinder narain
1233360,norp,mehr
1233360,norp,indian
1233360,norp,british
1233360,norp,mahants
1233360,law,act: trade marks act
1233360,law,15- government of india act
1233360,law,s. 108-constitution
1233360,law,-power of registrar
1233360,law,decision
1233360,law,headnote: section 76
1233360,law,the trade marks act
1233360,law,under the act
1233360,law,act
1233360,law,s. 76 of the act
1233360,law,el. 15 of the letters patent
1233360,law,the government of india act
1233360,law,the high courts
1233360,law,the act of 1915
1233360,law,the general clauses act
1233360,law,s. 38 of the interpretation act
1233360,law,the reference to s.108 of the government of india act
1233360,law,the letters patent
1233360,law,the
1233360,law,constitution
1233360,law,a.108 of the government of india act
1233360,law,the gur- dwara case
1233360,law,the division bench
1233360,law,the judgment and order
1233360,law,ordinary original civil jurisdiction
1233360,law,section 109c
1233360,law,civil procedure code
1233360,law,civil miscellaneous no. 2
1233360,law,clause 15 of the letters patent of the bombay high court
1233360,law,the indian companies act
1233360,law,the english companies act
1233360,law,section 152
1233360,law,rule 30
1233360,law,section 76 of the trade marks act
1233360,law,clause 15 of the letters patent
1233360,law,judge of any division court
1233360,law,section 108 of the government of india act
1233360,law,section 76 1
1233360,law,the registrar under this act
1233360,law,section 77 of the act
1233360,law,the madras forest act
1233360,law,lordships
1233360,law,the civil procedure code
1233360,law,section 76
1233360,law,subsection 1 of section 108
1233360,law,section 32 of the interpretation act
1233360,law,section 223 of the government of india act
1233360,law,article 225 of the constitution of india
1233360,law,the reference to section 108 in clause 15 of the letters patent
1233360,law,section 108
1233360,law,the new constitution
1233360,law,section 13 of the indian high courts act
1233360,law,clause 15 to section 108
1233360,law,the 1935 act
1233360,law,the constitution
1233360,law,section 38 of the 1037 interpretation act
1233360,law,section 8 of the general clauses act
1233360,law,is one of general application where statutes or acts
1233360,law,the interpretation act
1233360,law,the general clauses
1233360,law,section 108l
1233360,law,1o38 106 1 of the act
1233360,law,clause 16 of the letters patent
1233360,law,section 1061
1233360,law,section 651 of the government of india act
1233360,law,the charter act
1233360,law,that act. reference to the provisions of section 9 of the indian high courts act
1233360,law,section 106 1 of the government of india act
1233360,law,section 106
1233360,law,letters patent
1233360,law,any such letters patent
1233360,law,the commencement of the act
1233360,law,the legislative powers of the governor-general
1233360,law,section 9 of the charter act
1233360,law,the governor-general by section 65 of the government of india act
1233360,law,section 108 1 of the government of india act
1233360,law,clause 44 of the letters patent
1233360,law,the letters patent are subject to the legislative powers of the governor-general in legislative council
1233360,law,clause 16
1233360,law,the letters patent of 1861
1233360,law,such laws and regulations 1040 relating to civil procedure
1233360,law,acts
1233360,law,the letters patent of 1865
1233360,law,clause 15 of the letters patent of 1861
1233360,law,clauses 16 and 44
1233360,law,the provision of section 106 1 of the act
1233360,law,the provisions of clause 16 of the letters patent
1233360,law,section 106 of the government of india act
1233360,law,the letters patent of patna high court
1233360,law,the letters patent of the nagpur high court
1233360,law,clause 11
1233360,law,the civil appellate jurisdiction of that court under clause 16
1233360,law,section 9 of the high courts act
1233360,law,clause 44 of the letters patent and by section 223
1233360,law,section 108 of the government of india act 1915
1233360,law,appeal cases 546
1233360,law,the letters patent of the other high court
1233360,law,section 76 of the act involves the exercise of a new appellate jurisdiction regulated by new rules
1233360,law,the gurdwara act
1233360,law,the special provisions of the gurdwara act
