tid,label,token
1907642,organization,natrajan
1907642,organization,petitioner: india cement ltd
1907642,organization,misra rangnath oza g.l. j ray
1907642,organization,j singh
1907642,organization,the central government
1907642,organization,the high court
1907642,organization,state
1907642,organization,division bench
1907642,organization,the division bench
1907642,organization,court
1907642,organization,the brewery employees union
1907642,organization,calcutta gas co.
1907642,organization,h.r. banthia & ors.
1907642,organization,union of india & ors.
1907642,organization,union of india
1907642,organization,h.s. dhillon
1907642,organization,scc 779
1907642,organization,d.c. rataria
1907642,organization,bhuwalka brothers ltd.
1907642,organization,n.r. reddy & ors.
1907642,organization,state of a.p.
1907642,organization,reddy & ors.
1907642,organization,the state of u.p. & anr.
1907642,organization,new manek chand spinning & weaving mills co. ltd.
1907642,organization,municipal corporation
1907642,organization,the city of allahabad & ors.
1907642,organization,w.t.o. calcutta & ors.
1907642,organization,urban land tax & ors.
1907642,organization,the buckingham & carnatic co. ltd.
1907642,organization,bhagwan dass jain v. union of india
1907642,organization,the western india theatres ltd.
1907642,organization,the cantonment board
1907642,organization,poona cantonment
1907642,organization,the state legislature
1907642,organization,713f-g
1907642,organization,696 waverly jute mills co. ltd.
1907642,organization,raymon & co.
1907642,organization,pvt. ltd.
1907642,organization,anant mills co. ltd.
1907642,organization,state of gujarat & ors.
1907642,organization,the hingir-rampur coal co. ltd.
1907642,organization,the state of orissa & ors.
1907642,organization,m.a. tulloch & co.
1907642,organization,bihar & ors.
1907642,organization,laxminarayana mining co. bangalore
1907642,organization,taluk dev board
1907642,organization,the state of bihar & ors.
1907642,organization,saurashtra cement & chemi- cals india ltd.
1907642,organization,union of india & anr.
1907642,organization,chittoor & anr.
1907642,organization,government
1907642,organization,parliament
1907642,organization,legislature
1907642,organization,the madras high court
1907642,organization,f.s. nariman
1907642,organization,the high court of madras
1907642,organization,company
1907642,organization,imestone
1907642,organization,collector
1907642,organization,reliance
1907642,organization,govt.
1907642,organization,expla
1907642,organization,central and state government
1907642,organization,s/shri k.d. prasad
1907642,organization,the state of tamil nadu
1907642,organization,the union of india
1907642,organization,the official gazette
1907642,organization,the brawery employees union of new south wales
1907642,organization,fcr
1907642,organization,the federal court of india
1907642,organization,a federal court
1907642,organization,union
1907642,organization,d.c. rataria v. bhuwalka brothers ltd.
1907642,organization,govt
1907642,organization,m/s guruswamy & co.
1907642,organization,state of mysore & ors.
1907642,organization,state of a.p. & ors.
1907642,organization,the andhra pradesh high court
1907642,organization,state of madras
1907642,organization,the govt. of madras
1907642,organization,apastamba
1907642,organization,mohamedan rulers
1907642,organization,the mohamedan rulers
1907642,organization,the high court of andhra pradesh
1907642,organization,state of tamil nadu
1907642,organization,state legislature
1907642,organization,new manek chand spinning & weaving mills co. ltd. & ors.
1907642,organization,municipal corpn.
1907642,organization,calcutta & ors.
1907642,organization,entry
1907642,organization,the state list
1907642,organization,waverly jute mills co. ltd.
1907642,organization,parliamentary
1907642,organization,the hingir- rampur coal co. ltd.
1907642,organization,state of orissa v. m.a. tuiloch & co.
1907642,organization,the high court of mysore
1907642,organization,m/s. laxminarayana mining co.
1907642,organization,the mysore high court
1907642,organization,the taluk board
1907642,organization,board
1907642,organization,the high court of patna
1907642,organization,m. lal & ors.
1907642,organization,h.r.s. murthys
1907642,organization,hingir-- rampur coal co. ltd.
1907642,organization,the state of orissa
1907642,organization,orissa high courts
1907642,organization,saurashtra cement & chemicals india ltd.
1907642,organization,orissa & ors.
1907642,organization,the state of madhya pradesh & ors.
1907642,organization,the national extension service scheme
1907642,organization,the union
1907642,organization,the panchayat union
1907642,organization,panchayat
1907642,organization,royalty
1907642,person,s mukharji
1907642,person,misra rangnath
1907642,person,oza
1907642,person,j singh
1907642,person,ray
1907642,person,madras panchayats
1907642,person,fasli
1907642,person,single judge
1907642,person,murthy
1907642,person,sabyasachi mukharji
1907642,person,ranganath misra
1907642,person,b.c. ray
1907642,person,k.n. singh
1907642,person,s. natarajan
1907642,person,james
1907642,person,raja jagannath baksh singh
1907642,person,h.r.s. murthy
1907642,person,k. parasaran
1907642,person,y.s. chitale
1907642,person,t.s. krishnamurthy iyer
1907642,person,a.k. ganguli
1907642,person,b. sen
1907642,person,l.n. sinha
1907642,person,r.n. sachthey
1907642,person,r.b. datar
1907642,person,r.f. nariman
1907642,person,k.j. john
1907642,person,h.n. salve
1907642,person,praveen kumar
1907642,person,a.v. rangam
1907642,person,t.sridharan
1907642,person,k.d. prasad
1907642,person,naresh bakshi
1907642,person,k. rajendra choudhary
1907642,person,seita vaidialingam
1907642,person,v. krishnamurthy
1907642,person,a. subhashini
1907642,person,n. net- tar
1907642,person,g.s. narayan
1907642,person,badrinath babu
1907642,person,anip sachthey
1907642,person,s.k. agnihotri
1907642,person,no. 3668
1907642,person,kankar
1907642,person,kailasam
1907642,person,nariman
1907642,person,chitale
1907642,person,salve
1907642,person,rajendra choudhary
1907642,person,krishnamurthy iyer
1907642,person,higgins
1907642,person,gwyer
1907642,person,lord wright
1907642,person,shri h.s. dillon
1907642,person,hidayatullah
1907642,person,jaganmohan reddy j.
1907642,person,judge
1907642,person,manu
1907642,person,yajnav- alkya
1907642,person,narada
1907642,person,raja jagannath
1907642,person,baksh singh
1907642,person,gajendragadkar
1907642,person,j.
1907642,person,krishnamurthy
1907642,person,iyer
1907642,person,asstt
1907642,person,nawn
1907642,person,nazareth
1907642,person,krishnamurthy iyers
1907642,person,taluk der. board.
1907642,person,venkataramiah j
1907642,person,wanchoo j.
1907642,person,krish- namurthy iyer
1907642,person,hiralal rameshwar prasad
1907642,person,j.s. verma
1907642,person,his lordship
1907642,person,hon mukharji
1907642,norp,g.l.
1907642,norp,s.
1907642,norp,british
1907642,law,constitution of india
1907642,law,lease-sections 115 & 116 of madras panchayats act
1907642,law,mineral concession rules
1907642,law,sections 115 and 116 madras panchayats act
1907642,law,the mineral concession rules
1907642,law,the mines and minerals regulation & development
1907642,law,a central act
1907642,law,sub-section 1 of section 115 of the madras panchayats act
1907642,law,the tamil nadu panchayats amendment and miscellaneous provisions act
1907642,law,entry 49 of the state list of schedule vii of the constitution
1907642,law,section 115
1907642,law,constitution
1907642,law,the same principles of interpretation
1907642,law,act
1907642,law,motor spirit & lubricants taxation act
1907642,law,article 246
1907642,law,the constitution
1907642,law,sections 115 & 116 of the act
1907642,law,none of the three lists of the 7th schedule of the constitution
1907642,law,section 9 of the central act
1907642,law,the state legisla- ture
1907642,law,entry 50
1907642,law,section 115 of the madras panchayats act
1907642,law,entry 49 of list ii
1907642,law,civil appeal no. 62
1907642,law,w.a. no. 464
1907642,law,the judgment of the court
1907642,law,civil appeal no. 62/79
1907642,law,the indian companies act
1907642,law,s. 115 of the madras panchayats act
1907642,law,xxxv of 1958
1907642,law,the act
1907642,law,madras act xviii
1907642,law,the amended act
1907642,law,s. 116 of the act
1907642,law,s. 115
1907642,law,entry 49 of the state list of the schedule vii of the constitution
1907642,law,sub-section 1 of s. 115 of the act
1907642,law,the tamil nadu panchayats amendment and miscellaneous provisions
1907642,law,tamil nadu act 18
1907642,law,section 116
1907642,law,sub-section 2 of s. 115 of the act
1907642,law,s. 115 of the said act
1907642,law,section 116 of the act
1907642,law,section 3 of the tamil nadu panchayats 2nd amendment and validation
1907642,law,the tamil nadu panchayats amendment act
1907642,law,section 115 701
1907642,law,s. 115 of the act
1907642,law,the explana- tion
1907642,law,any manner s. 9 of the mines and miner- als regulation and development act
1907642,law,the second schedule to the said act
1907642,law,part vii
1907642,law,clause
1907642,law,section 1151 of the act
1907642,law,the statement of objects and reasons for the amendment
1907642,law,the explanation to section 115 of the act
1907642,law,the madras district boards act
1907642,law,the madras panchayats act
1907642,law,the definition of land revenue in the explanation to section 115 of the act
1907642,law,explanation
1907642,law,the gazette notification of 2nd septem- ber
1907642,law,act no. 18
1907642,law,sec. 2 of the act
1907642,law,the act. section 9 of the act
1907642,law,the mines and minerals regulation
1907642,law,amendment act
1907642,law,entry 54
1907642,law,berar sales of motor spirit & lubricants taxation act
1907642,law,ac 578
1907642,law,art. 246
1907642,law,the seventh schedule to the constitution
1907642,law,article 246 of the constitution
1907642,law,the 7th schedule of the constitution
1907642,law,entry 45 of list ii
1907642,law,no land revenue act
1907642,law,the mohamedan rule
1907642,law,the british rule
1907642,law,explana- tion to section 1151
1907642,law,the 7th schedule 708
1907642,law,entry 46 in list h
1907642,law,rule 72
1907642,law,the bombay municipal corporation rules
1907642,law,the wealth tax act
1907642,law,entry 49 list ii
1907642,law,entry 86
1907642,law,profes- sional
1907642,law,under s. 2 and provisions of s. 9 of the act
1907642,law,parlia- ment
1907642,law,the mysore village panchayats & local boards act
1907642,law,the central act
1907642,law,s. 143 of the act
1907642,law,s. 9 of the mines and minerals act
1907642,law,entry 50 of list ii
1907642,law,entry 49 of the state list
1907642,law,the provisions of mines and minerals development & regulation act
1907642,law,s. 93 of the act
1907642,law,the 2nd sched- ule of the act
1907642,law,2nd schedule of the central act
1907642,law, of the mines & minerals regulation & development
1907642,law,the constitution bench
1907642,law,the directive principle of state policy
1907642,law,the consti- tution
1907642,law,the act under s. 115
1907642,law,entry 49 in list ii
1907642,law,the state legislature under item 49 of list ii
1907642,law,section 9 of the mines and minerals regulation and development act
1907642,law,section 115 of the madras village panchayat act
1907642,law,the parliament in section 91 of the mines and minerals regulation and development
1907642,law,section 9 of the mines and minerals regulation and development
1907642,law,the mines and minerals regulation and develop- ment amendment act
1907642,law,this act alongwith schedule
1907642,law,the madras revenue recovery act
1907642,law,1864 madras act ii of 1864
1907642,law,the payment and recovery of the local cess payable under this act
1907642,law,the madras village panchayat amendment act
1907642,law,section 13
1907642,law,mines and minerals regulation and development act
1907642,law,the madras village panchayat act
1907642,law,jurisdic- tion under entry 49 list ii
1907642,law,section 115 clause
1907642,law,49 list ii
1907642,law,the scheme of the act
