tid,label,token
1261492,organization,tehsil headquarters
1261492,organization,scheduled caste
1261492,organization,scheduled tribes
1261492,organization,bio-data
1261492,organization,notary marriage officer
1261492,organization,executive qazi
1261492,organization,the notice boards of the local bar associations
1261492,organization,state government
1261492,organization,central government
1261492,organization,state company council
1261492,organization,local bodies
1261492,organization,autonomous institution and authorities
1261492,organization,govern
1261492,organization,the state government
1261492,organization,the bio-data
1261492,organization,munsif magistrate/sdm
1261492,organization,additional district government counsel
1261492,organization,associa- tion
1261492,organization,the state of u.p.at
1261492,organization,district government coun- sel
1261492,organization,counsel
1261492,organization,addi- tional advocate general
1261492,organization,reliance
1261492,organization,the legal remembrancers manual
1261492,organization,the district government counsel
1261492,organization,criminal
1261492,organization,the state govt
1261492,organization,assistant district government counsel
1261492,organization,the district officer
1261492,organization,d.g.c.
1261492,organization,any district government counsel
1261492,organization,the legal remembrancer
1261492,organization,form no.
1261492,organization,counsels
1261492,organization,judicial
1261492,organization,the superintendent of police
1261492,organization,legal remembrancer
1261492,organization,district govern- ment counsel
1261492,organization,d.g.cs
1261492,organization,liberty oil mills
1261492,organization,others v. union of india
1261492,organization,public prosecutors
1261492,organization,the high courts
1261492,organization,the central government
1261492,organization,the district magistrate
1261492,organization,cadre of prosecuting officers
1261492,organization,assistant public prosecutors
1261492,organization,the courts of magistrate
1261492,organization,the public prosecutors
1261492,organization,the railway administration
1261492,organization,the railway counsel
1261492,organization,state of bihar
1261492,organization,government pleaders
1261492,organization,madras
1261492,organization,a government pleader
1261492,organization,the madras high court
1261492,organization,erie j.
1261492,organization,the public prosecutor
1261492,organization,the constitutional scheme
1261492,organization,crown
1261492,organization,the court of appeal in jones v. swansea city council
1261492,organization,the court of appeal
1261492,organization,kashmir & anr.
1261492,organization,scc 559
1261492,organization,m/s dwarkadas marfatia
1261492,organization,ranganathan j.
1261492,organization,mahabir auto stores & ors.
1261492,organization,indian oil corporation & ors.
1261492,organization,the indian oil corporation
1261492,organization,council of civil service unions
1261492,organization,s.g. jais- inghani v. union of india
1261492,organization,government of u.p.
1261492,organization,the legal remembrancers department
1261492,organization,the state of u .p.
1261492,organization,the l.r. manual
1261492,organization,m/s dwarkadas marfa- tia and sons
1261492,organization,state of u.p. & ors.
1261492,organization,the government of state of u.p.
1261492,city,Bihar
1261492,city,Jammu
1261492,city,Madras
1261492,person,kumari shrilekha vidyarthi etc.
1261492,person,j s verma
1261492,person,verma
1261492,person,jagdish saran
1261492,person,mukul dalaiand
1261492,person,ramana dayaram shetty
1261492,person,m/s dwarkadas marlaria
1261492,person,john wilkess
1261492,person,l.m. singhvi
1261492,person,y.s. chitale
1261492,person,r.k. garg
1261492,person,r.n. trivedi
1261492,person,addl
1261492,person,swaran mahajan
1261492,person,geetanjali mohan
1261492,person,anuradha mahajan
1261492,person,sunil gupta
1261492,person,r. venkataramani
1261492,person,s.m. garg
1261492,person,suresh harkauli
1261492,person,sushil harkauli
1261492,person,a.s. pundir
1261492,person,suresh kumar misra
1261492,person,mahesh shrivastava
1261492,person,h.d. pathak
1261492,person,vishnu mathur
1261492,person,shobha dikshit
1261492,person,j.
1261492,person,shri a.k.
1261492,person,singh
1261492,person,s.d.m.
1261492,person,munsif magis- trate
1261492,person,ka
1261492,person,kha
1261492,person,mundrika prasad sinha
1261492,person,krishna iyer.
1261492,person,mukul dalai
1261492,person,wilberforce
1261492,person,jekyll
1261492,person,hyde
1261492,person,a.s. sangwan
1261492,person,sabyasachi mukharji
1261492,person,kania
1261492,person,ranganathan
1261492,person,dwarkadas marfatias
1261492,person,mukharji
1261492,person,di- plock
1261492,person,l.j.
1261492,person,law
1261492,person,douglas
1261492,person,wunderlick
1261492,person,discre- tion
1261492,person,mansfield
1261492,person,john wilker
1261492,person,jaisinghani
1261492,person,a.k. singh
1261492,person,john wilkes
1261492,person,shrilekha vidyarthi
1261492,law,act: constitution
1261492,law,arbitrariness very negation of rule of law--contractual
1261492,law,the legal remembrancers manual
1261492,law,section 24 of the code of criminal procedure
1261492,law,clause 3 of para 7.06 of the l.r. manual
1261492,law,the non-communica- tion
1261492,law,the code of crimi- nal procedure
1261492,law,article 14 of the constitution
1261492,law,the ques- tion
1261492,law,article 14
1261492,law,article 14 of the constitution of india
1261492,law,constitution
1261492,law,writ petition no. 706
1261492,law,article 32 of the constitution of india
1261492,law,the judgment of the court
1261492,law,article 136 of the constitution of india
1261492,law,civil criminal revenue
1261492,law,circular g.o. no. d-284-seven-law- ministry
1261492,law,the circular g.o. no. d- 284-seven law-ministry
1261492,law,the special leave petitions
1261492,law,g.o. no. d-284-seven-law- ministry
1261492,law,this government order
1261492,law,the legal remem- brancers manual
1261492,law,section 24 of the code of criminal proce- dure
1261492,law,para 1.01
1261492,law,the l.r. manual
1261492,law,govern- ment
1261492,law,para 1.06
1261492,law,chapter vii
1261492,law,the district 637 government counsel criminal
1261492,law,subordinate district government counsel
1261492,law,the government para 7.06
1261492,law,form no. 1
1261492,law,every district government counsel
1261492,law,judi- cial legal advice section
1261492,law,district government counsel criminal to home police section of secretariat
1261492,law,clause 3 of para 7.06
1261492,law,clause 3
1261492,law,3 scc 465
1261492,law,the code of criminal procedure
1261492,law,section 24
1261492,law,sub-section 3 of section 24
1261492,law,sub- section 7
1261492,law,section 25
1261492,law,section 321 of the code of criminal procedure
1261492,law,section 321
1261492,law,the election law
1261492,law,govern- ment pleader
1261492,law,section 27 of the code of civil procedure
1261492,law,the `government under our constitution
1261492,law,the public prosecu- tor under the scheme of the code
1261492,law,cr.p.c.
1261492,law,the preamble of the constitution of india
1261492,law,part iv of the constitution
1261492,law,`directives principles of state policy
1261492,law,part iii
1261492,law,preamble
1261492,law,article 14 648
1261492,law,wades administrative law
1261492,law,article 226
1261492,law,article 32 of the con- stitution
1261492,law,the rent act
1261492,law,oil corpo- ration
1261492,law,article 14 of the consti- tution
1261492,law,dicey--law of the constitution
1261492,law,the
1261492,law,w.p. no. 706
1261492,law,g.o. no. d-284-seven-law-ministry
1261492,norp,british
1261492,norp,american
1261492,norp,french
1261492,norp,indian
1261492,language,english
